LAT,LON
0.334989650000000E+02,-0.102109880000000E+03
0.334987840000000E+02,-0.102100810000000E+03
0.334912080000000E+02,-0.102100916000000E+03
0.334910490000000E+02,-0.102091791000000E+03
0.334759650000000E+02,-0.102092143000000E+03
0.334760810000000E+02,-0.102078128000000E+03
0.334284010000000E+02,-0.102077020000000E+03
0.334283560000000E+02,-0.102067343000000E+03
0.334470570000000E+02,-0.102067425000000E+03
0.334471250000000E+02,-0.102060872000000E+03
0.334616370000000E+02,-0.102061007000000E+03
0.334616980000000E+02,-0.102026353000000E+03
0.334580580000000E+02,-0.102026327000000E+03
0.334580550000000E+02,-0.102018163000000E+03
0.334576660000000E+02,-0.102017617000000E+03
0.334470450000000E+02,-0.102017705000000E+03
0.334471650000000E+02,-0.102033486000000E+03
0.334318070000000E+02,-0.102033492000000E+03
0.334317410000000E+02,-0.102042200000000E+03
0.334207990000000E+02,-0.102042176000000E+03
0.334209380000000E+02,-0.102050638000000E+03
0.334139340000000E+02,-0.102050667000000E+03
0.334137530000000E+02,-0.102067425000000E+03
0.333896180000000E+02,-0.102067603000000E+03
0.333896180000000E+02,-0.102067603000000E+03
0.333895860000000E+02,-0.102075929000000E+03
0.333895860000000E+02,-0.102075929000000E+03
0.333894290000000E+02,-0.102118450000000E+03
0.333889450000000E+02,-0.102125450000000E+03
0.333893720000000E+02,-0.102184964000000E+03
0.333886510000000E+02,-0.102364604000000E+03
0.333886350000000E+02,-0.102368632000000E+03
0.333886160000000E+02,-0.102373260000000E+03
0.333886520000000E+02,-0.102381252000000E+03
0.333886150000000E+02,-0.102393119000000E+03
0.333886150000000E+02,-0.102393119000000E+03
0.334061890000000E+02,-0.102392763000000E+03
0.334058940000000E+02,-0.102358655000000E+03
0.334109100000000E+02,-0.102350495000000E+03
0.334158330000000E+02,-0.102350497000000E+03
0.334155380000000E+02,-0.102327675000000E+03
0.334105250000000E+02,-0.102327783000000E+03
0.334102730000000E+02,-0.102318201000000E+03
0.333915470000000E+02,-0.102317983000000E+03
0.333916600000000E+02,-0.102301035000000E+03
0.334132490000000E+02,-0.102301058000000E+03
0.334132260000000E+02,-0.102304989000000E+03
0.334207580000000E+02,-0.102304851000000E+03
0.334210100000000E+02,-0.102327566000000E+03
0.334651480000000E+02,-0.102327133000000E+03
0.334648270000000E+02,-0.102304325000000E+03
0.334702990000000E+02,-0.102304215000000E+03
0.334699960000000E+02,-0.102284001000000E+03
0.334561690000000E+02,-0.102284280000000E+03
0.334560250000000E+02,-0.102266064000000E+03
0.334510570000000E+02,-0.102266148000000E+03
0.334509190000000E+02,-0.102264264000000E+03
0.334697370000000E+02,-0.102263952000000E+03
0.334693940000000E+02,-0.102243698000000E+03
0.334722550000000E+02,-0.102243617000000E+03
0.334721880000000E+02,-0.102236379000000E+03
0.334810930000000E+02,-0.102236218000000E+03
0.334802510000000E+02,-0.102183224000000E+03
0.334768860000000E+02,-0.102183197000000E+03
0.334765630000000E+02,-0.102164841000000E+03
0.334918540000000E+02,-0.102164644000000E+03
0.334921540000000E+02,-0.102179178000000E+03
0.334917430000000E+02,-0.102182948000000E+03
0.335073680000000E+02,-0.102182379000000E+03
0.335073680000000E+02,-0.102182379000000E+03
0.335071600000000E+02,-0.102164318000000E+03
0.335224970000000E+02,-0.102164068000000E+03
0.335220710000000E+02,-0.102127611000000E+03
0.334991630000000E+02,-0.102128249000000E+03
0.334989650000000E+02,-0.102109880000000E+03
END,END
