LAT,LON
0.323994170000000E+02,-0.972960640000000E+02
0.323973110000000E+02,-0.972961010000000E+02
0.323973110000000E+02,-0.972961010000000E+02
0.323896970000000E+02,-0.973194880000000E+02
0.323868960000000E+02,-0.973195910000000E+02
0.323803180000000E+02,-0.973253990000000E+02
0.323769130000000E+02,-0.973302740000000E+02
0.323752090000000E+02,-0.973370840000000E+02
0.323746000000000E+02,-0.973429020000000E+02
0.323771770000000E+02,-0.973429290000000E+02
0.323807540000000E+02,-0.973376750000000E+02
0.323828010000000E+02,-0.973325420000000E+02
0.323852010000000E+02,-0.973292160000000E+02
0.323851730000000E+02,-0.973376460000000E+02
0.323860110000000E+02,-0.973503750000000E+02
0.323870700000000E+02,-0.973503610000000E+02
0.323897230000000E+02,-0.973444020000000E+02
0.323922440000000E+02,-0.973433420000000E+02
0.323960570000000E+02,-0.973433530000000E+02
0.324028200000000E+02,-0.973380640000000E+02
0.324027750000000E+02,-0.973332310000000E+02
0.323999810000000E+02,-0.973332260000000E+02
0.323983760000000E+02,-0.973308890000000E+02
0.323982250000000E+02,-0.973274520000000E+02
0.324016120000000E+02,-0.973263000000000E+02
0.324024220000000E+02,-0.973148330000000E+02
0.324021880000000E+02,-0.973036170000000E+02
0.323997190000000E+02,-0.973028070000000E+02
0.323994170000000E+02,-0.972960640000000E+02
END,END
