LAT,LON
0.324169830000000E+02,-0.958133620000000E+02
0.324119240000000E+02,-0.958091510000000E+02
0.323831460000000E+02,-0.958094480000000E+02
0.323820010000000E+02,-0.958077760000000E+02
0.323747420000000E+02,-0.958077290000000E+02
0.323746360000000E+02,-0.957994200000000E+02
0.323729650000000E+02,-0.957966680000000E+02
0.323664860000000E+02,-0.957985030000000E+02
0.323634190000000E+02,-0.958015780000000E+02
0.323584500000000E+02,-0.958097240000000E+02
0.323566150000000E+02,-0.958108370000000E+02
0.323563040000000E+02,-0.957772860000000E+02
0.323563040000000E+02,-0.957772860000000E+02
0.323339670000000E+02,-0.957772510000000E+02
0.323339270000000E+02,-0.957745050000000E+02
0.323162220000000E+02,-0.957746570000000E+02
0.323162220000000E+02,-0.957806020000000E+02
0.323127640000000E+02,-0.957807130000000E+02
0.323126470000000E+02,-0.957782360000000E+02
0.323015670000000E+02,-0.957781800000000E+02
0.323016090000000E+02,-0.957861710000000E+02
0.322982660000000E+02,-0.957881380000000E+02
0.322895240000000E+02,-0.957881180000000E+02
0.322891710000000E+02,-0.957801290000000E+02
0.322764080000000E+02,-0.957804220000000E+02
0.322812980000000E+02,-0.957683250000000E+02
0.322829130000000E+02,-0.957603470000000E+02
0.322826760000000E+02,-0.957593680000000E+02
0.322818240000000E+02,-0.957590150000000E+02
0.322772960000000E+02,-0.957610650000000E+02
0.322752140000000E+02,-0.957641410000000E+02
0.322676230000000E+02,-0.957700020000000E+02
0.322645320000000E+02,-0.957700040000000E+02
0.322518060000000E+02,-0.957863370000000E+02
0.322517790000000E+02,-0.957700370000000E+02
0.322590960000000E+02,-0.957699660000000E+02
0.322634910000000E+02,-0.957622210000000E+02
0.322653310000000E+02,-0.957625190000000E+02
0.322738860000000E+02,-0.957451530000000E+02
0.322736570000000E+02,-0.957440360000000E+02
0.322704080000000E+02,-0.957400460000000E+02
0.322701900000000E+02,-0.957020210000000E+02
0.322691370000000E+02,-0.957005650000000E+02
0.322660460000000E+02,-0.956999720000000E+02
0.322650380000000E+02,-0.956988940000000E+02
0.322648560000000E+02,-0.956853120000000E+02
0.322652910000000E+02,-0.956840990000000E+02
0.322441760000000E+02,-0.956839980000000E+02
0.322396520000000E+02,-0.956830280000000E+02
0.322339420000000E+02,-0.956830280000000E+02
0.322340790000000E+02,-0.956944220000000E+02
0.322330700000000E+02,-0.957023700000000E+02
0.322295900000000E+02,-0.957019380000000E+02
0.322202030000000E+02,-0.956984870000000E+02
0.322170890000000E+02,-0.956968710000000E+02
0.322157610000000E+02,-0.956952540000000E+02
0.322149600000000E+02,-0.956926960000000E+02
0.322149600000000E+02,-0.956926960000000E+02
0.322093970000000E+02,-0.956961150000000E+02
0.322087560000000E+02,-0.956992800000000E+02
0.322024350000000E+02,-0.957038160000000E+02
0.321993880000000E+02,-0.957104120000000E+02
0.321885120000000E+02,-0.957158750000000E+02
0.321857630000000E+02,-0.957183780000000E+02
0.321821460000000E+02,-0.957187540000000E+02
0.321780930000000E+02,-0.957163550000000E+02
0.321698740000000E+02,-0.957158950000000E+02
0.321644240000000E+02,-0.957195750000000E+02
0.321660640000000E+02,-0.957411970000000E+02
0.321681890000000E+02,-0.957499100000000E+02
0.321631290000000E+02,-0.957498680000000E+02
0.321612990000000E+02,-0.957485950000000E+02
0.321596960000000E+02,-0.957487830000000E+02
0.321440430000000E+02,-0.957589990000000E+02
0.321439060000000E+02,-0.957968800000000E+02
0.321359020000000E+02,-0.957968910000000E+02
0.321328110000000E+02,-0.957933400000000E+02
0.321283230000000E+02,-0.957894390000000E+02
0.321233440000000E+02,-0.957872670000000E+02
0.321129710000000E+02,-0.957766700000000E+02
0.321071550000000E+02,-0.957750040000000E+02
0.321071540000000E+02,-0.957684940000000E+02
0.321063520000000E+02,-0.957673920000000E+02
0.321030540000000E+02,-0.957650530000000E+02
0.321023210000000E+02,-0.957637890000000E+02
0.321027770000000E+02,-0.957588130000000E+02
0.320973280000000E+02,-0.957587350000000E+02
0.320939390000000E+02,-0.957558860000000E+02
0.320929940000000E+02,-0.957497510000000E+02
0.320897710000000E+02,-0.957469410000000E+02
0.320880260000000E+02,-0.957477950000000E+02
0.320861720000000E+02,-0.957459110000000E+02
0.320826490000000E+02,-0.957395890000000E+02
0.320779110000000E+02,-0.957364130000000E+02
0.320764480000000E+02,-0.957334810000000E+02
0.320772310000000E+02,-0.957211650000000E+02
0.320717650000000E+02,-0.957214920000000E+02
0.320716420000000E+02,-0.957263800000000E+02
0.320698560000000E+02,-0.957262440000000E+02
0.320638350000000E+02,-0.957237680000000E+02
0.320625300000000E+02,-0.957230140000000E+02
0.320611190000000E+02,-0.957208300000000E+02
0.320460680000000E+02,-0.957222280000000E+02
0.320460680000000E+02,-0.957222280000000E+02
0.320410050000000E+02,-0.957597310000000E+02
0.320410050000000E+02,-0.957597310000000E+02
0.320389910000000E+02,-0.957763130000000E+02
0.320378080000000E+02,-0.957859290000000E+02
0.320377590000000E+02,-0.957861370000000E+02
0.320375610000000E+02,-0.957874410000000E+02
0.320280430000000E+02,-0.958676980000000E+02
0.320267610000000E+02,-0.958661660000000E+02
0.320241060000000E+02,-0.958650620000000E+02
0.320236000000000E+02,-0.958705710000000E+02
0.320258480000000E+02,-0.958785110000000E+02
0.320237440000000E+02,-0.958855260000000E+02
0.320233090000000E+02,-0.958858490000000E+02
0.320183660000000E+02,-0.958868190000000E+02
0.320114740000000E+02,-0.958861240000000E+02
0.320089320000000E+02,-0.958852120000000E+02
0.320079930000000E+02,-0.958842180000000E+02
0.320075570000000E+02,-0.958819350000000E+02
0.320059770000000E+02,-0.958807800000000E+02
0.320032310000000E+02,-0.958838450000000E+02
0.319993710000000E+02,-0.958860570000000E+02
0.319934640000000E+02,-0.958854420000000E+02
0.319890450000000E+02,-0.958862770000000E+02
0.319890450000000E+02,-0.958862770000000E+02
0.319745600000000E+02,-0.959240190000000E+02
0.319735300000000E+02,-0.959302770000000E+02
0.319719720000000E+02,-0.959478960000000E+02
0.319614870000000E+02,-0.959471690000000E+02
0.319560380000000E+02,-0.959457180000000E+02
0.319529480000000E+02,-0.959439450000000E+02
0.319459190000000E+02,-0.959435150000000E+02
0.319445230000000E+02,-0.959445350000000E+02
0.319428050000000E+02,-0.959472730000000E+02
0.319481160000000E+02,-0.959550870000000E+02
0.319547740000000E+02,-0.959719780000000E+02
0.319572670000000E+02,-0.959765170000000E+02
0.319665420000000E+02,-0.960340880000000E+02
0.319671450000000E+02,-0.960472470000000E+02
0.319671450000000E+02,-0.960472470000000E+02
0.319687880000000E+02,-0.960461720000000E+02
0.319698640000000E+02,-0.960461720000000E+02
0.319701390000000E+02,-0.960469240000000E+02
0.319695450000000E+02,-0.960508450000000E+02
0.319702780000000E+02,-0.960535320000000E+02
0.319758410000000E+02,-0.960615880000000E+02
0.319811530000000E+02,-0.960648910000000E+02
0.319869220000000E+02,-0.960604580000000E+02
0.319872190000000E+02,-0.960589000000000E+02
0.319890500000000E+02,-0.960563480000000E+02
0.319948880000000E+02,-0.960520760000000E+02
0.319948880000000E+02,-0.960520760000000E+02
0.319938790000000E+02,-0.960461920000000E+02
0.319900990000000E+02,-0.960357170000000E+02
0.319890210000000E+02,-0.960298350000000E+02
0.319896830000000E+02,-0.960230380000000E+02
0.319923590000000E+02,-0.960168580000000E+02
0.319922660000000E+02,-0.960145210000000E+02
0.319904790000000E+02,-0.960117830000000E+02
0.319905020000000E+02,-0.960106010000000E+02
0.319928570000000E+02,-0.960058180000000E+02
0.319974110000000E+02,-0.960027250000000E+02
0.320015330000000E+02,-0.960018690000000E+02
0.320046920000000E+02,-0.960002430000000E+02
0.320048550000000E+02,-0.959938370000000E+02
0.320075820000000E+02,-0.959868790000000E+02
0.320135010000000E+02,-0.959884360000000E+02
0.320158200000000E+02,-0.959693180000000E+02
0.320200640000000E+02,-0.959689900000000E+02
0.320325420000000E+02,-0.959648290000000E+02
0.320414470000000E+02,-0.959655050000000E+02
0.320476960000000E+02,-0.959674700000000E+02
0.320497570000000E+02,-0.959675510000000E+02
0.320589610000000E+02,-0.959586300000000E+02
0.320723570000000E+02,-0.959435500000000E+02
0.320911290000000E+02,-0.959261530000000E+02
0.320926180000000E+02,-0.959300800000000E+02
0.320926860000000E+02,-0.959324470000000E+02
0.320920450000000E+02,-0.959347860000000E+02
0.320905570000000E+02,-0.959356200000000E+02
0.320873290000000E+02,-0.959401640000000E+02
0.320872810000000E+02,-0.959560830000000E+02
0.320955450000000E+02,-0.959561660000000E+02
0.321028250000000E+02,-0.959552810000000E+02
0.321119550000000E+02,-0.959592540000000E+02
0.321136740000000E+02,-0.959630580000000E+02
0.321319870000000E+02,-0.959695950000000E+02
0.321367770000000E+02,-0.959721850000000E+02
0.321463850000000E+02,-0.959752510000000E+02
0.321499580000000E+02,-0.959725100000000E+02
0.321550850000000E+02,-0.959733710000000E+02
0.321551530000000E+02,-0.959742590000000E+02
0.321566220000000E+02,-0.959757960000000E+02
0.321594950000000E+02,-0.959729330000000E+02
0.321609380000000E+02,-0.959696130000000E+02
0.321666600000000E+02,-0.959648770000000E+02
0.321680120000000E+02,-0.959652360000000E+02
0.321763900000000E+02,-0.959635750000000E+02
0.321771450000000E+02,-0.959599170000000E+02
0.321777050000000E+02,-0.959526640000000E+02
0.321756330000000E+02,-0.959527050000000E+02
0.321759460000000E+02,-0.959381200000000E+02
0.321779610000000E+02,-0.959310130000000E+02
0.321788190000000E+02,-0.959307430000000E+02
0.321781740000000E+02,-0.959330840000000E+02
0.321782800000000E+02,-0.959361150000000E+02
0.321827900000000E+02,-0.959389010000000E+02
0.321881250000000E+02,-0.959390090000000E+02
0.321894070000000E+02,-0.959333560000000E+02
0.322015280000000E+02,-0.959335350000000E+02
0.321968050000000E+02,-0.959491700000000E+02
0.321934210000000E+02,-0.959682020000000E+02
0.321994970000000E+02,-0.959683290000000E+02
0.321998190000000E+02,-0.959595790000000E+02
0.322122050000000E+02,-0.959595020000000E+02
0.322146540000000E+02,-0.959609840000000E+02
0.322174220000000E+02,-0.959649440000000E+02
0.322277780000000E+02,-0.959651250000000E+02
0.322320070000000E+02,-0.959660250000000E+02
0.322320070000000E+02,-0.959660250000000E+02
0.322335390000000E+02,-0.959662430000000E+02
0.322353470000000E+02,-0.959658130000000E+02
0.322363090000000E+02,-0.959647360000000E+02
0.322374770000000E+02,-0.959615320000000E+02
0.322438190000000E+02,-0.959562270000000E+02
0.322524520000000E+02,-0.959553610000000E+02
0.322639670000000E+02,-0.959552820000000E+02
0.322656150000000E+02,-0.959553900000000E+02
0.322669890000000E+02,-0.959560640000000E+02
0.322706050000000E+02,-0.959589480000000E+02
0.322802200000000E+02,-0.959590580000000E+02
0.322885300000000E+02,-0.959728230000000E+02
0.322927620000000E+02,-0.959712160000000E+02
0.322948920000000E+02,-0.959683340000000E+02
0.322946220000000E+02,-0.959645030000000E+02
0.322981910000000E+02,-0.959559640000000E+02
0.322997250000000E+02,-0.959543200000000E+02
0.323016950000000E+02,-0.959496040000000E+02
0.322997610000000E+02,-0.959384090000000E+02
0.322911650000000E+02,-0.959383900000000E+02
0.322909810000000E+02,-0.959438610000000E+02
0.322907980000000E+02,-0.959446970000000E+02
0.322899970000000E+02,-0.959451820000000E+02
0.322723930000000E+02,-0.959453150000000E+02
0.322724850000000E+02,-0.959389820000000E+02
0.322740640000000E+02,-0.959387130000000E+02
0.322757580000000E+02,-0.959374460000000E+02
0.322789410000000E+02,-0.959321910000000E+02
0.322813210000000E+02,-0.959231100000000E+02
0.322812060000000E+02,-0.959165340000000E+02
0.322803810000000E+02,-0.959106330000000E+02
0.322789830000000E+02,-0.959059440000000E+02
0.322800350000000E+02,-0.959011200000000E+02
0.322813170000000E+02,-0.959008230000000E+02
0.322815200000000E+02,-0.958922000000000E+02
0.322892150000000E+02,-0.959000930000000E+02
0.322900180000000E+02,-0.959055900000000E+02
0.322962220000000E+02,-0.959095510000000E+02
0.323021060000000E+02,-0.959098990000000E+02
0.323039830000000E+02,-0.959088210000000E+02
0.323165770000000E+02,-0.959165880000000E+02
0.323224590000000E+02,-0.959220800000000E+02
0.323392160000000E+02,-0.959344840000000E+02
0.323570760000000E+02,-0.959403410000000E+02
0.323569440000000E+02,-0.958916450000000E+02
0.323560830000000E+02,-0.958916280000000E+02
0.323559010000000E+02,-0.958957000000000E+02
0.323541270000000E+02,-0.958984790000000E+02
0.323481400000000E+02,-0.958954060000000E+02
0.323466510000000E+02,-0.958933580000000E+02
0.323428250000000E+02,-0.958851340000000E+02
0.323433960000000E+02,-0.958811160000000E+02
0.323459140000000E+02,-0.958793080000000E+02
0.323457530000000E+02,-0.958625020000000E+02
0.323517060000000E+02,-0.958622900000000E+02
0.323587800000000E+02,-0.958628610000000E+02
0.323595810000000E+02,-0.958644250000000E+02
0.323625110000000E+02,-0.958649940000000E+02
0.323662190000000E+02,-0.958638090000000E+02
0.323708900000000E+02,-0.958630840000000E+02
0.323795870000000E+02,-0.958634610000000E+02
0.323843040000000E+02,-0.958618710000000E+02
0.323924760000000E+02,-0.958614440000000E+02
0.323932320000000E+02,-0.958617410000000E+02
0.323954960000000E+02,-0.958669780000000E+02
0.323980820000000E+02,-0.958683290000000E+02
0.323980820000000E+02,-0.958683290000000E+02
0.324051340000000E+02,-0.958682530000000E+02
0.324058910000000E+02,-0.958650420000000E+02
0.324076550000000E+02,-0.958613450000000E+02
0.324144540000000E+02,-0.958594590000000E+02
0.324175680000000E+02,-0.958595150000000E+02
0.324173440000000E+02,-0.958455340000000E+02
0.324160650000000E+02,-0.958322820000000E+02
0.324162500000000E+02,-0.958189220000000E+02
0.324169830000000E+02,-0.958133620000000E+02
END,END
0.323240120000000E+02,-0.957673630000000E+02
0.323239640000000E+02,-0.957624020000000E+02
0.323193830000000E+02,-0.957570380000000E+02
0.323154680000000E+02,-0.957568520000000E+02
0.323095170000000E+02,-0.957600630000000E+02
0.323048460000000E+02,-0.957606050000000E+02
0.323048020000000E+02,-0.957645680000000E+02
0.323054200000000E+02,-0.957650260000000E+02
0.323166160000000E+02,-0.957673930000000E+02
0.323240120000000E+02,-0.957673630000000E+02
END,END
