LAT,LON
0.296557550000000E+02,-0.103794948000000E+03
0.296462080000000E+02,-0.103785100000000E+03
0.296504000000000E+02,-0.103779195000000E+03
0.296649490000000E+02,-0.103761475000000E+03
0.296666880000000E+02,-0.103755045000000E+03
0.296757430000000E+02,-0.103759659000000E+03
0.296797770000000E+02,-0.103759839000000E+03
0.296799110000000E+02,-0.103752516000000E+03
0.296846370000000E+02,-0.103742819000000E+03
0.296855330000000E+02,-0.103738515000000E+03
0.296857200000000E+02,-0.103727726000000E+03
0.296876030000000E+02,-0.103716362000000E+03
0.296877190000000E+02,-0.103710010000000E+03
0.296867790000000E+02,-0.103708487000000E+03
0.296873520000000E+02,-0.103705547000000E+03
0.296852900000000E+02,-0.103705626000000E+03
0.296827000000000E+02,-0.103702843000000E+03
0.296816000000000E+02,-0.103699064000000E+03
0.296827000000000E+02,-0.103697095000000E+03
0.296826770000000E+02,-0.103696019000000E+03
0.296789200000000E+02,-0.103688197000000E+03
0.296759400000000E+02,-0.103687803000000E+03
0.296717230000000E+02,-0.103686387000000E+03
0.296693620000000E+02,-0.103684392000000E+03
0.296666340000000E+02,-0.103682976000000E+03
0.296640670000000E+02,-0.103682818000000E+03
0.296639070000000E+02,-0.103688408000000E+03
0.296647780000000E+02,-0.103690586000000E+03
0.296605150000000E+02,-0.103696464000000E+03
0.296570770000000E+02,-0.103695912000000E+03
0.296503620000000E+02,-0.103690140000000E+03
0.296506140000000E+02,-0.103675000000000E+03
0.296560910000000E+02,-0.103673320000000E+03
0.296602170000000E+02,-0.103670537000000E+03
0.296609500000000E+02,-0.103667703000000E+03
0.296550350000000E+02,-0.103662561000000E+03
0.296502900000000E+02,-0.103659702000000E+03
0.296459820000000E+02,-0.103655611000000E+03
0.296405700000000E+02,-0.103647322000000E+03
0.296376340000000E+02,-0.103641368000000E+03
0.296311480000000E+02,-0.103641240000000E+03
0.296285340000000E+02,-0.103635444000000E+03
0.296255390000000E+02,-0.103624683000000E+03
0.296214560000000E+02,-0.103620323000000E+03
0.296160510000000E+02,-0.103612583000000E+03
0.296126150000000E+02,-0.103606286000000E+03
0.296105520000000E+02,-0.103608121000000E+03
0.296054870000000E+02,-0.103607070000000E+03
0.296036080000000E+02,-0.103603398000000E+03
0.295998960000000E+02,-0.103600643000000E+03
0.295881850000000E+02,-0.103601819000000E+03
0.295827520000000E+02,-0.103604990000000E+03
0.295795880000000E+02,-0.103608189000000E+03
0.295760810000000E+02,-0.103609393000000E+03
0.295743850000000E+02,-0.103609235000000E+03
0.295725970000000E+02,-0.103610283000000E+03
0.295615680000000E+02,-0.103624775000000E+03
0.295561340000000E+02,-0.103627959000000E+03
0.295539580000000E+02,-0.103631552000000E+03
0.295530910000000E+02,-0.103640438000000E+03
0.295510300000000E+02,-0.103644712000000E+03
0.295470890000000E+02,-0.103648542000000E+03
0.295430340000000E+02,-0.103655699000000E+03
0.295416370000000E+02,-0.103661360000000E+03
0.295417290000000E+02,-0.103664322000000E+03
0.295398280000000E+02,-0.103671661000000E+03
0.295346260000000E+02,-0.103678189000000E+03
0.295341910000000E+02,-0.103678661000000E+03
0.295312110000000E+02,-0.103679133000000E+03
0.295272000000000E+02,-0.103676958000000E+03
0.295242890000000E+02,-0.103678767000000E+03
0.295233270000000E+02,-0.103681073000000E+03
0.295207820000000E+02,-0.103683929000000E+03
0.295121880000000E+02,-0.103688595000000E+03
0.295050830000000E+02,-0.103693573000000E+03
0.295062290000000E+02,-0.103698394000000E+03
0.295050820000000E+02,-0.103703634000000E+03
0.295037520000000E+02,-0.103705705000000E+03
0.295092070000000E+02,-0.103709583000000E+03
0.295137440000000E+02,-0.103711837000000E+03
0.295158520000000E+02,-0.103716293000000E+03
0.295156220000000E+02,-0.103717158000000E+03
0.295144530000000E+02,-0.103717943000000E+03
0.295148650000000E+02,-0.103720040000000E+03
0.295172940000000E+02,-0.103723106000000E+03
0.295213500000000E+02,-0.103726881000000E+03
0.295217620000000E+02,-0.103729161000000E+03
0.295215300000000E+02,-0.103736787000000E+03
0.295179520000000E+02,-0.103744542000000E+03
0.295173100000000E+02,-0.103745144000000E+03
0.295131150000000E+02,-0.103745981000000E+03
0.295108690000000E+02,-0.103744618000000E+03
0.295097260000000E+02,-0.103737751000000E+03
0.295083510000000E+02,-0.103735576000000E+03
0.295073190000000E+02,-0.103738537000000E+03
0.295047990000000E+02,-0.103738195000000E+03
0.295039510000000E+02,-0.103737382000000E+03
0.295034240000000E+02,-0.103735234000000E+03
0.294990350000000E+02,-0.103732897000000E+03
0.294975910000000E+02,-0.103733053000000E+03
0.294955720000000E+02,-0.103738973000000E+03
0.294934630000000E+02,-0.103738606000000E+03
