LAT,LON
0.336747300000000E+02,-0.960831490000000E+02
0.336640740000000E+02,-0.960837220000000E+02
0.336609740000000E+02,-0.960825990000000E+02
0.336586630000000E+02,-0.960803540000000E+02
0.336565580000000E+02,-0.960795870000000E+02
0.336565580000000E+02,-0.960795870000000E+02
0.336566010000000E+02,-0.960933810000000E+02
0.336561200000000E+02,-0.960965290000000E+02
0.336541740000000E+02,-0.960973760000000E+02
0.336536470000000E+02,-0.960971030000000E+02
0.336538790000000E+02,-0.960875780000000E+02
0.336522990000000E+02,-0.960859650000000E+02
0.336522990000000E+02,-0.960859650000000E+02
0.336480190000000E+02,-0.960860290000000E+02
0.336480190000000E+02,-0.960860290000000E+02
0.336390630000000E+02,-0.961103150000000E+02
0.336282810000000E+02,-0.961108830000000E+02
0.336258780000000E+02,-0.961098140000000E+02
0.336251550000000E+02,-0.961084470000000E+02
0.336211880000000E+02,-0.961092860000000E+02
0.336167470000000E+02,-0.961113630000000E+02
0.336069500000000E+02,-0.961119330000000E+02
0.336065620000000E+02,-0.961092790000000E+02
0.336053130000000E+02,-0.961093140000000E+02
0.336044260000000E+02,-0.961316200000000E+02
0.336068530000000E+02,-0.961330410000000E+02
0.336114770000000E+02,-0.961329280000000E+02
0.336112030000000E+02,-0.961353080000000E+02
0.335837650000000E+02,-0.961502320000000E+02
0.335758900000000E+02,-0.961557920000000E+02
0.335750840000000E+02,-0.961370820000000E+02
0.335776890000000E+02,-0.961281110000000E+02
0.335774130000000E+02,-0.961194850000000E+02
0.335751320000000E+02,-0.961179880000000E+02
0.335722250000000E+02,-0.961170290000000E+02
0.335681520000000E+02,-0.961128970000000E+02
0.335679700000000E+02,-0.961108740000000E+02
0.335691380000000E+02,-0.961099170000000E+02
0.335694360000000E+02,-0.961081670000000E+02
0.335663940000000E+02,-0.961004830000000E+02
0.335652490000000E+02,-0.960998260000000E+02
0.335637640000000E+02,-0.960851980000000E+02
0.335649710000000E+02,-0.960823820000000E+02
0.335543800000000E+02,-0.960826260000000E+02
0.335559120000000E+02,-0.960926870000000E+02
0.335559540000000E+02,-0.961055370000000E+02
0.335509180000000E+02,-0.961083770000000E+02
