LAT,LON
0.297218820000000E+02,-0.100575862000000E+03
0.297155790000000E+02,-0.100578565000000E+03
0.297069850000000E+02,-0.100577933000000E+03
0.297007970000000E+02,-0.100579428000000E+03
0.296962140000000E+02,-0.100581501000000E+03
0.296937610000000E+02,-0.100583784000000E+03
0.296916520000000E+02,-0.100588324000000E+03
0.296850270000000E+02,-0.100594044000000E+03
0.296751490000000E+02,-0.100597189000000E+03
0.296601830000000E+02,-0.100604191000000E+03
0.296501870000000E+02,-0.100614313000000E+03
0.296481470000000E+02,-0.100615335000000E+03
0.296426460000000E+02,-0.100615988000000E+03
0.296417750000000E+02,-0.100616539000000E+03
0.296328150000000E+02,-0.100626616000000E+03
0.296236550000000E+02,-0.100632263000000E+03
0.296238970000000E+02,-0.100699932000000E+03
0.294831410000000E+02,-0.100699947000000E+03
0.294252960000000E+02,-0.100699276000000E+03
0.294061400000000E+02,-0.100701631000000E+03
0.294040320000000E+02,-0.100702783000000E+03
0.294035730000000E+02,-0.100704746000000E+03
0.293992410000000E+02,-0.100707310000000E+03
0.293935590000000E+02,-0.100707649000000E+03
0.293848960000000E+02,-0.100706835000000E+03
0.293800600000000E+02,-0.100707148000000E+03
0.293784560000000E+02,-0.100708012000000E+03
0.293781120000000E+02,-0.100710497000000E+03
0.293698780000000E+02,-0.100710525000000E+03
0.293664180000000E+02,-0.100708353000000E+03
0.293645620000000E+02,-0.100706521000000E+03
0.293522780000000E+02,-0.100710677000000E+03
0.293497340000000E+02,-0.100710860000000E+03
0.293480150000000E+02,-0.100710257000000E+03
0.293401540000000E+02,-0.100710831000000E+03
0.293355240000000E+02,-0.100716505000000E+03
0.293296500000000E+02,-0.100736039000000E+03
0.293296940000000E+02,-0.100742368000000E+03
0.293288680000000E+02,-0.100744068000000E+03
0.293265750000000E+02,-0.100745818000000E+03
0.293228620000000E+02,-0.100746391000000E+03
0.293192190000000E+02,-0.100745239000000E+03
0.293175010000000E+02,-0.100744009000000E+03
0.293156670000000E+02,-0.100743798000000E+03
0.293119310000000E+02,-0.100745156000000E+03
0.293075980000000E+02,-0.100747716000000E+03
0.293026260000000E+02,-0.100748288000000E+03
0.292954770000000E+02,-0.100745016000000E+03
0.292917660000000E+02,-0.100741248000000E+03
0.292907590000000E+02,-0.100739417000000E+03
0.292889940000000E+02,-0.100738737000000E+03
0.292832190000000E+02,-0.100738394000000E+03
0.292787940000000E+02,-0.100742574000000E+03
0.292721020000000E+02,-0.100743747000000E+03
0.292703600000000E+02,-0.100742726000000E+03
0.292559450000000E+02,-0.100746325000000E+03
0.292545690000000E+02,-0.100747526000000E+03
0.292540180000000E+02,-0.100748989000000E+03
0.292561090000000E+02,-0.100755844000000E+03
0.292535210000000E+02,-0.100760315000000E+03
0.292513670000000E+02,-0.100762432000000E+03
0.292493900000000E+02,-0.100763143000000E+03
0.292480380000000E+02,-0.100762987000000E+03
0.292456990000000E+02,-0.100759694000000E+03
0.292445530000000E+02,-0.100758833000000E+03
0.292420310000000E+02,-0.100757684000000E+03
0.292400600000000E+02,-0.100757476000000E+03
0.292389150000000E+02,-0.100757921000000E+03
0.292378380000000E+02,-0.100760090000000E+03
0.292383210000000E+02,-0.100763643000000E+03
0.292407290000000E+02,-0.100768190000000E+03
0.292436400000000E+02,-0.100771167000000E+03
0.292452450000000E+02,-0.100773780000000E+03
0.292467130000000E+02,-0.100778796000000E+03
0.292460950000000E+02,-0.100785825000000E+03
0.292451790000000E+02,-0.100789823000000E+03
0.292407584174019E+02,-0.100795440014443E+03
0.292407584174019E+02,-0.100795440014443E+03
0.292414212495587E+02,-0.100795234211471E+03
0.292421427621803E+02,-0.100795010188783E+03
0.292424590000000E+02,-0.100794912000000E+03
0.292431073517223E+02,-0.100795310930063E+03
0.292469430000000E+02,-0.100797671000000E+03
0.292513271069052E+02,-0.100805332448259E+03
0.292539213897642E+02,-0.100809866088593E+03
0.292571232343506E+02,-0.100815461473733E+03
0.292572981175877E+02,-0.100815767091023E+03
0.292617420000000E+02,-0.100823533000000E+03
0.292614652761284E+02,-0.100832034572278E+03
0.292614000000000E+02,-0.100834040000000E+03
0.292632590000000E+02,-0.100839016000000E+03
0.292654290710123E+02,-0.100841581161128E+03
0.292714210000000E+02,-0.100848664000000E+03
0.292721053102289E+02,-0.100849922788908E+03
