LAT,LON
0.314093250000000E+02,-0.944858160000000E+02
0.314096000000000E+02,-0.944849350000000E+02
0.314119140000000E+02,-0.944846960000000E+02
0.314151670000000E+02,-0.944856060000000E+02
0.314168170000000E+02,-0.944868620000000E+02
0.314168850000000E+02,-0.944881980000000E+02
0.314159910000000E+02,-0.944893730000000E+02
0.314158980000000E+02,-0.944910830000000E+02
0.314190370000000E+02,-0.944926340000000E+02
0.314253370000000E+02,-0.944927180000000E+02
0.314266910000000E+02,-0.944913700000000E+02
0.314266910000000E+02,-0.944913700000000E+02
0.314263000000000E+02,-0.944898600000000E+02
0.314318240000000E+02,-0.944857750000000E+02
0.314366820000000E+02,-0.944840940000000E+02
0.314401650000000E+02,-0.944842300000000E+02
0.314434420000000E+02,-0.944822800000000E+02
0.314446340000000E+02,-0.944805970000000E+02
0.314468810000000E+02,-0.944753600000000E+02
0.314477990000000E+02,-0.944716460000000E+02
0.314466780000000E+02,-0.944662740000000E+02
0.314408360000000E+02,-0.944631450000000E+02
0.314424410000000E+02,-0.944575060000000E+02
0.314545180000000E+02,-0.944323590000000E+02
0.314579440000000E+02,-0.944063570000000E+02
0.314361800000000E+02,-0.944076670000000E+02
0.314343650000000E+02,-0.943735510000000E+02
0.314095780000000E+02,-0.943751340000000E+02
0.314087150000000E+02,-0.943563900000000E+02
0.314033670000000E+02,-0.943587810000000E+02
0.314010740000000E+02,-0.943625460000000E+02
0.313942670000000E+02,-0.943673240000000E+02
0.313920670000000E+02,-0.943673490000000E+02
0.313869560000000E+02,-0.943706850000000E+02
0.313846860000000E+02,-0.943733820000000E+02
0.313794400000000E+02,-0.943716950000000E+02
0.313787530000000E+02,-0.943699320000000E+02
0.313776990000000E+02,-0.943690770000000E+02
0.313763950000000E+02,-0.943801240000000E+02
0.313761920000000E+02,-0.943864800000000E+02
0.313654170000000E+02,-0.943882510000000E+02
0.313615450000000E+02,-0.943882800000000E+02
0.313582920000000E+02,-0.943910580000000E+02
0.313558630000000E+02,-0.943895910000000E+02
0.313513010000000E+02,-0.943832110000000E+02
0.313498330000000E+02,-0.943791800000000E+02
0.313405030000000E+02,-0.943744760000000E+02
0.313390600000000E+02,-0.943731930000000E+02
0.313373200000000E+02,-0.943697750000000E+02
0.313350750000000E+02,-0.943678250000000E+02
0.313329460000000E+02,-0.943667030000000E+02
0.313326720000000E+02,-0.943643270000000E+02
0.313344390000000E+02,-0.943559460000000E+02
0.313345570000000E+02,-0.943462280000000E+02
0.313312810000000E+02,-0.943460940000000E+02
0.313284400000000E+02,-0.943433700000000E+02
0.313279140000000E+02,-0.943402470000000E+02
0.313248350000000E+02,-0.943390660000000E+02
0.313248350000000E+02,-0.943390660000000E+02
