LAT,LON
0.320819940000000E+02,-0.997350930000000E+02
0.320840020000000E+02,-0.997347170000000E+02
0.320860430000000E+02,-0.997301690000000E+02
0.320862050000000E+02,-0.997256750000000E+02
0.320974790000000E+02,-0.997244680000000E+02
0.320984180000000E+02,-0.997264340000000E+02
0.320985540000000E+02,-0.997322480000000E+02
0.321080850000000E+02,-0.997326830000000E+02
0.321015100000000E+02,-0.997282920000000E+02
0.320985560000000E+02,-0.997247920000000E+02
0.320981250000000E+02,-0.996981140000000E+02
0.320981250000000E+02,-0.996981140000000E+02
0.320872420000000E+02,-0.996982200000000E+02
0.320819140000000E+02,-0.996948690000000E+02
0.320819140000000E+02,-0.996948690000000E+02
0.320624720000000E+02,-0.996822870000000E+02
0.320398100000000E+02,-0.996709890000000E+02
0.320152230000000E+02,-0.996713960000000E+02
0.320140540000000E+02,-0.996713420000000E+02
0.320134580000000E+02,-0.996698360000000E+02
0.320025290000000E+02,-0.996697040000000E+02
0.319923790000000E+02,-0.996709710000000E+02
0.319845650000000E+02,-0.996706500000000E+02
0.319622930000000E+02,-0.996713790000000E+02
0.319624080000000E+02,-0.996799800000000E+02
0.319624080000000E+02,-0.996799800000000E+02
0.319633190000000E+02,-0.997151850000000E+02
0.319633190000000E+02,-0.997151850000000E+02
0.319905510000000E+02,-0.997147610000000E+02
0.319901300000000E+02,-0.997233740000000E+02
0.319940260000000E+02,-0.997224620000000E+02
0.320088700000000E+02,-0.997324440000000E+02
0.320105880000000E+02,-0.997322560000000E+02
0.320148510000000E+02,-0.997295420000000E+02
0.320190800000000E+02,-0.997320000000000E+02
0.320231900000000E+02,-0.997354910000000E+02
0.320341650000000E+02,-0.997356850000000E+02
0.320362510000000E+02,-0.997330500000000E+02
0.320432190000000E+02,-0.997302020000000E+02
0.320505500000000E+02,-0.997314700000000E+02
0.320508240000000E+02,-0.997339720000000E+02
0.320499060000000E+02,-0.997372540000000E+02
0.320564370000000E+02,-0.997372030000000E+02
0.320569190000000E+02,-0.997352130000000E+02
0.320819940000000E+02,-0.997350930000000E+02
END,END
