LAT,LON
0.298242250000000E+02,-0.952295110000000E+02
0.298437240000000E+02,-0.951856100000000E+02
0.298741510000000E+02,-0.951148540000000E+02
0.298775570000000E+02,-0.951064430000000E+02
0.298803230000000E+02,-0.950949070000000E+02
0.298803230000000E+02,-0.950949070000000E+02
0.298789730000000E+02,-0.950941130000000E+02
0.298749370000000E+02,-0.950947690000000E+02
0.298701530000000E+02,-0.950936560000000E+02
0.298642820000000E+02,-0.950945710000000E+02
0.298616650000000E+02,-0.950943270000000E+02
0.298519300000000E+02,-0.950890630000000E+02
0.298497530000000E+02,-0.950889100000000E+02
0.298469110000000E+02,-0.950906800000000E+02
0.298462020000000E+02,-0.950965100000000E+02
0.298426580000000E+02,-0.951002640000000E+02
0.298430390000000E+02,-0.951010270000000E+02
0.298452250000000E+02,-0.951023850000000E+02
0.298465640000000E+02,-0.951062450000000E+02
0.298460640000000E+02,-0.951067030000000E+02
0.298446910000000E+02,-0.951067030000000E+02
0.298394080000000E+02,-0.951039100000000E+02
0.298367830000000E+02,-0.951010720000000E+02
0.298319080000000E+02,-0.950934280000000E+02
0.298293600000000E+02,-0.950848660000000E+02
0.298289630000000E+02,-0.950822110000000E+02
0.298292760000000E+02,-0.950767030000000E+02
0.298302490000000E+02,-0.950720800000000E+02
0.298323350000000E+02,-0.950670290000000E+02
0.298324310000000E+02,-0.950651520000000E+02
0.298314620000000E+02,-0.950632600000000E+02
0.298302490000000E+02,-0.950621920000000E+02
0.298288260000000E+02,-0.950617340000000E+02
0.298269260000000E+02,-0.950623900000000E+02
0.298244690000000E+02,-0.950655950000000E+02
0.298252210000000E+02,-0.950707370000000E+02
0.298262090000000E+02,-0.950730560000000E+02
0.298266480000000E+02,-0.950719270000000E+02
0.298265600000000E+02,-0.950695620000000E+02
0.298271930000000E+02,-0.950697150000000E+02
0.298261740000000E+02,-0.950780150000000E+02
0.298253350000000E+02,-0.950791900000000E+02
0.298236300000000E+02,-0.950802580000000E+02
0.298186640000000E+02,-0.950801520000000E+02
0.298180960000000E+02,-0.950808990000000E+02
0.298181230000000E+02,-0.950825930000000E+02
0.298181230000000E+02,-0.950825930000000E+02
0.298191410000000E+02,-0.950862250000000E+02
0.298181230000000E+02,-0.950894300000000E+02
0.298181230000000E+02,-0.950894300000000E+02
0.298176380000000E+02,-0.950915050000000E+02
0.298178630000000E+02,-0.950926190000000E+02
0.298194230000000E+02,-0.950955030000000E+02
0.298216020000000E+02,-0.950969830000000E+02
0.298244460000000E+02,-0.950971200000000E+02
0.298241270000000E+02,-0.951151710000000E+02
0.298184250000000E+02,-0.951340090000000E+02
0.298097250000000E+02,-0.951587090000000E+02
0.298097250000000E+02,-0.951587090000000E+02
0.298067250000000E+02,-0.951707100000000E+02
0.298056180000000E+02,-0.951884920000000E+02
0.298005570000000E+02,-0.952016610000000E+02
0.297992180000000E+02,-0.952036910000000E+02
0.297977650000000E+02,-0.952049110000000E+02
0.297977650000000E+02,-0.952049110000000E+02
0.298046260000000E+02,-0.952107110000000E+02
0.298085250000000E+02,-0.952130110000000E+02
0.298087250000000E+02,-0.952185110000000E+02
0.298135250000000E+02,-0.952267110000000E+02
0.298133250000000E+02,-0.952301110000000E+02
0.298142250000000E+02,-0.952306110000000E+02
0.298185250000000E+02,-0.952305110000000E+02
0.298210250000000E+02,-0.952295110000000E+02
0.298219250000000E+02,-0.952284110000000E+02
0.298242250000000E+02,-0.952295110000000E+02
END,END
