LAT,LON
0.302416650000000E+02,-0.941176040000000E+02
0.302420170000000E+02,-0.940399530000000E+02
0.302434250000000E+02,-0.940396810000000E+02
0.302451370000000E+02,-0.940400810000000E+02
0.302505910000000E+02,-0.940457030000000E+02
0.302518040000000E+02,-0.940481840000000E+02
0.302554250000000E+02,-0.940493450000000E+02
0.302573500000000E+02,-0.940492400000000E+02
0.302671360000000E+02,-0.940452780000000E+02
0.302700010000000E+02,-0.940418190000000E+02
0.302726570000000E+02,-0.940356920000000E+02
0.302828350000000E+02,-0.940431100000000E+02
0.302876560000000E+02,-0.940412060000000E+02
0.302876340000000E+02,-0.940255320000000E+02
0.302879650000000E+02,-0.940254950000000E+02
0.302879650000000E+02,-0.940254950000000E+02
0.302878260000000E+02,-0.940164120000000E+02
0.302859010000000E+02,-0.940191040000000E+02
0.302848010000000E+02,-0.940193950000000E+02
0.302810870000000E+02,-0.940172840000000E+02
0.302786560000000E+02,-0.940139840000000E+02
0.302774870000000E+02,-0.940137730000000E+02
0.302744850000000E+02,-0.940145930000000E+02
0.302735230000000E+02,-0.940164160000000E+02
0.302695140000000E+02,-0.940189960000000E+02
0.302678830000000E+02,-0.940123260000000E+02
0.302669380000000E+02,-0.940034430000000E+02
0.302420970000000E+02,-0.940034240000000E+02
0.302426880000000E+02,-0.939038200000000E+02
0.302426880000000E+02,-0.939038200000000E+02
0.302395360000000E+02,-0.939041080000000E+02
0.302363360000000E+02,-0.939030520000000E+02
0.302285280000000E+02,-0.939017880000000E+02
0.302169760000000E+02,-0.939011640000000E+02
0.302134080000000E+02,-0.939028600000000E+02
0.302096800000000E+02,-0.939030680000000E+02
0.302045920000000E+02,-0.939009240000000E+02
0.302000810000000E+02,-0.939031320000000E+02
0.301933770000000E+02,-0.939051160000000E+02
0.301896330000000E+02,-0.939086680000000E+02
0.301851370000000E+02,-0.939083320000000E+02
0.301764330000000E+02,-0.939098200000000E+02
0.301755850000000E+02,-0.939106360000000E+02
0.301746410000000E+02,-0.939132280000000E+02
0.301680810000000E+02,-0.939188440000000E+02
0.301436180000000E+02,-0.939232280000000E+02
0.301415860000000E+02,-0.939244280000000E+02
0.301324020000000E+02,-0.939177240000000E+02
0.301312480000000E+02,-0.939189450000000E+02
0.301308500000000E+02,-0.939211000000000E+02
0.301308500000000E+02,-0.939211000000000E+02
0.301303220000000E+02,-0.939445730000000E+02
0.301175380000000E+02,-0.939399970000000E+02
0.301142900000000E+02,-0.939450210000000E+02
0.301069950000000E+02,-0.939473730000000E+02
0.301025950000000E+02,-0.939501890000000E+02
0.301000030000000E+02,-0.939502530000000E+02
0.300982800000000E+02,-0.939062250000000E+02
0.300808930000000E+02,-0.939047670000000E+02
0.300807230000000E+02,-0.939297720000000E+02
0.300851550000000E+02,-0.939351330000000E+02
0.300709180000000E+02,-0.939349780000000E+02
0.300703640000000E+02,-0.939472250000000E+02
0.300692740000000E+02,-0.939531460000000E+02
0.300689790000000E+02,-0.939604450000000E+02
0.300690270000000E+02,-0.939637580000000E+02
0.300738590000000E+02,-0.939680940000000E+02
0.300770430000000E+02,-0.939684780000000E+02
0.300785950000000E+02,-0.939677900000000E+02
0.300785150000000E+02,-0.939743820000000E+02
0.300688830000000E+02,-0.939743660000000E+02
0.300668520000000E+02,-0.939786540000000E+02
