LAT,LON
0.299658240000000E+02,-0.954218180000000E+02
0.299632700000000E+02,-0.954210290000000E+02
0.299588970000000E+02,-0.954226280000000E+02
0.299490440000000E+02,-0.954224460000000E+02
0.299490380000000E+02,-0.954171590000000E+02
0.299408440000000E+02,-0.954149430000000E+02
0.299408440000000E+02,-0.954149430000000E+02
0.299406410000000E+02,-0.954224250000000E+02
0.299377220000000E+02,-0.954329100000000E+02
0.299384040000000E+02,-0.954503830000000E+02
0.299381980000000E+02,-0.954603600000000E+02
0.299381980000000E+02,-0.954603600000000E+02
0.299642950000000E+02,-0.954804910000000E+02
0.299642950000000E+02,-0.954804910000000E+02
0.299658290000000E+02,-0.954218190000000E+02
0.299658290000000E+02,-0.954218190000000E+02
0.299658240000000E+02,-0.954218180000000E+02
END,END
