LAT,LON
0.316439600000000E+02,-0.968590380000000E+02
0.316454750000000E+02,-0.968404670000000E+02
0.316364540000000E+02,-0.968342110000000E+02
0.316387190000000E+02,-0.968192420000000E+02
0.316494080000000E+02,-0.967983670000000E+02
0.316532610000000E+02,-0.967564660000000E+02
0.316494080000000E+02,-0.967532610000000E+02
0.316223190000000E+02,-0.967351650000000E+02
0.316190670000000E+02,-0.967317630000000E+02
0.316188390000000E+02,-0.967308530000000E+02
0.316243610000000E+02,-0.967196930000000E+02
0.316285880000000E+02,-0.967135440000000E+02
0.316301230000000E+02,-0.967141600000000E+02
0.316322760000000E+02,-0.967101180000000E+02
0.316281090000000E+02,-0.967010160000000E+02
0.316274220000000E+02,-0.966972680000000E+02
0.316274220000000E+02,-0.966972680000000E+02
0.316261630000000E+02,-0.966904690000000E+02
0.316247900000000E+02,-0.966887510000000E+02
0.316192550000000E+02,-0.966848430000000E+02
0.316178580000000E+02,-0.966815250000000E+02
0.316143060000000E+02,-0.966689460000000E+02
0.316070620000000E+02,-0.966564830000000E+02
0.316070620000000E+02,-0.966564830000000E+02
0.316062880000000E+02,-0.966572270000000E+02
0.316041950000000E+02,-0.966574230000000E+02
0.316006090000000E+02,-0.966562710000000E+02
0.315964690000000E+02,-0.966531650000000E+02
0.315947320000000E+02,-0.966509990000000E+02
0.315923850000000E+02,-0.966577140000000E+02
0.315841660000000E+02,-0.966744920000000E+02
0.315849910000000E+02,-0.966757230000000E+02
0.315884960000000E+02,-0.966780760000000E+02
0.315885190000000E+02,-0.966839360000000E+02
0.315949550000000E+02,-0.966884580000000E+02
0.315863200000000E+02,-0.967057960000000E+02
0.315874870000000E+02,-0.967143050000000E+02
0.315820590000000E+02,-0.967137950000000E+02
0.315701730000000E+02,-0.967052050000000E+02
0.315681810000000E+02,-0.967044290000000E+02
0.315433990000000E+02,-0.966871490000000E+02
0.315386120000000E+02,-0.966843950000000E+02
0.315450930000000E+02,-0.966713960000000E+02
0.315356560000000E+02,-0.966647930000000E+02
0.315346920000000E+02,-0.966556750000000E+02
0.315177250000000E+02,-0.966891280000000E+02
0.315065240000000E+02,-0.966818020000000E+02
0.314901370000000E+02,-0.967136330000000E+02
0.314877320000000E+02,-0.967123220000000E+02
0.314864490000000E+02,-0.967128840000000E+02
0.314741440000000E+02,-0.967366920000000E+02
0.314727460000000E+02,-0.967378940000000E+02
0.314539160000000E+02,-0.967467020000000E+02
0.314519920000000E+02,-0.967465670000000E+02
0.314502280000000E+02,-0.967454970000000E+02
0.314484290000000E+02,-0.967499480000000E+02
0.314484290000000E+02,-0.967499480000000E+02
0.314645570000000E+02,-0.967613000000000E+02
0.314602920000000E+02,-0.967693260000000E+02
0.314645610000000E+02,-0.967738880000000E+02
0.314717900000000E+02,-0.967787110000000E+02
0.314730520000000E+02,-0.967761930000000E+02
0.314786790000000E+02,-0.967778720000000E+02
0.314780270000000E+02,-0.967798550000000E+02
0.314767520000000E+02,-0.967809540000000E+02
0.314747650000000E+02,-0.967800540000000E+02
0.314640230000000E+02,-0.967818540000000E+02
0.314632370000000E+02,-0.967824340000000E+02
0.314630650000000E+02,-0.967828770000000E+02
0.314735630000000E+02,-0.967900790000000E+02
0.314711940000000E+02,-0.967945650000000E+02
0.314702520000000E+02,-0.967943820000000E+02
0.314630730000000E+02,-0.968085740000000E+02
0.314621840000000E+02,-0.968113350000000E+02
0.314688600000000E+02,-0.968140360000000E+02
0.314697600000000E+02,-0.968132580000000E+02
0.314809670000000E+02,-0.968167370000000E+02
0.314907700000000E+02,-0.968173780000000E+02
0.314949630000000E+02,-0.968197590000000E+02
0.314994370000000E+02,-0.968246420000000E+02
0.315018140000000E+02,-0.968254510000000E+02
0.315028100000000E+02,-0.968246270000000E+02
0.315038550000000E+02,-0.968247640000000E+02
0.315061620000000E+02,-0.968266100000000E+02
0.315062190000000E+02,-0.968273120000000E+02
0.315019080000000E+02,-0.968371390000000E+02
0.315033540000000E+02,-0.968379170000000E+02
0.314963090000000E+02,-0.968519040000000E+02
0.315028960000000E+02,-0.968558010000000E+02
0.315048890000000E+02,-0.968559040000000E+02
0.315129990000000E+02,-0.968610040000000E+02
0.315065580000000E+02,-0.968749370000000E+02
0.315149740000000E+02,-0.968804150000000E+02
0.315106710000000E+02,-0.968899360000000E+02
0.315189300000000E+02,-0.968932320000000E+02
0.315275760000000E+02,-0.968948190000000E+02
0.315289420000000E+02,-0.968868850000000E+02
0.315326420000000E+02,-0.968870830000000E+02
0.315396580000000E+02,-0.968832840000000E+02
0.315431900000000E+02,-0.968855420000000E+02
