LAT,LON
0.327550580000000E+02,-0.946271680000000E+02
0.327547360000000E+02,-0.946265290000000E+02
0.327552090000000E+02,-0.946246710000000E+02
0.327564010000000E+02,-0.946233430000000E+02
0.327576150000000E+02,-0.946232900000000E+02
0.327583020000000E+02,-0.946226940000000E+02
0.327614660000000E+02,-0.946172190000000E+02
0.327621310000000E+02,-0.946148070000000E+02
0.327614690000000E+02,-0.946088420000000E+02
0.327608970000000E+02,-0.946073510000000E+02
0.327601180000000E+02,-0.946071070000000E+02
0.327583780000000E+02,-0.946047470000000E+02
0.327564340000000E+02,-0.945995690000000E+02
0.327532500000000E+02,-0.945997570000000E+02
0.327508430000000E+02,-0.946037680000000E+02
0.327490140000000E+02,-0.946050180000000E+02
0.327490140000000E+02,-0.946050180000000E+02
0.327458630000000E+02,-0.946091960000000E+02
0.327325860000000E+02,-0.945833850000000E+02
0.327325860000000E+02,-0.945833850000000E+02
0.327298020000000E+02,-0.945840310000000E+02
0.327271910000000E+02,-0.945832450000000E+02
0.327264120000000E+02,-0.945821600000000E+02
0.327256340000000E+02,-0.945785560000000E+02
0.327199300000000E+02,-0.945783920000000E+02
0.327141120000000E+02,-0.945800710000000E+02
0.327142720000000E+02,-0.945826990000000E+02
0.327137220000000E+02,-0.945842160000000E+02
0.327090930000000E+02,-0.945927230000000E+02
0.327064810000000E+02,-0.945937520000000E+02
0.327060460000000E+02,-0.945928850000000E+02
0.327034350000000E+02,-0.945920440000000E+02
0.326926670000000E+02,-0.945968620000000E+02
0.326849940000000E+02,-0.945984030000000E+02
0.326835740000000E+02,-0.945960180000000E+02
0.326814920000000E+02,-0.945880550000000E+02
0.326811030000000E+02,-0.945842350000000E+02
0.326787670000000E+02,-0.945785740000000E+02
0.326789730000000E+02,-0.945823390000000E+02
0.326762390000000E+02,-0.946096400000000E+02
0.326765120000000E+02,-0.946144060000000E+02
0.326778370000000E+02,-0.946222070000000E+02
0.326656730000000E+02,-0.946222800000000E+02
0.326659500000000E+02,-0.946258260000000E+02
0.326618080000000E+02,-0.946356860000000E+02
0.326552590000000E+02,-0.946389390000000E+02
0.326541360000000E+02,-0.946391020000000E+02
0.326493950000000E+02,-0.946388070000000E+02
0.326471260000000E+02,-0.946375890000000E+02
0.326453610000000E+02,-0.946337190000000E+02
0.326452780000000E+02,-0.946301630000000E+02
0.326441270000000E+02,-0.946277360000000E+02
0.326426680000000E+02,-0.946266530000000E+02
0.326426680000000E+02,-0.946266530000000E+02
0.326378710000000E+02,-0.946331280000000E+02
0.326400700000000E+02,-0.946352380000000E+02
0.326411950000000E+02,-0.946414370000000E+02
0.326417240000000E+02,-0.946480430000000E+02
0.326417730000000E+02,-0.946599550000000E+02
0.326373310000000E+02,-0.946697030000000E+02
0.326351020000000E+02,-0.946725870000000E+02
0.326351020000000E+02,-0.946725870000000E+02
0.326317650000000E+02,-0.946804780000000E+02
0.326321780000000E+02,-0.946855400000000E+02
0.326330480000000E+02,-0.946876250000000E+02
0.326390500000000E+02,-0.946948810000000E+02
0.326390040000000E+02,-0.946968300000000E+02
0.326385680000000E+02,-0.946972900000000E+02
0.326354530000000E+02,-0.946972080000000E+02
0.326316280000000E+02,-0.946989680000000E+02
0.326289090000000E+02,-0.947020880000000E+02
0.326525170000000E+02,-0.947020430000000E+02
0.326556320000000E+02,-0.947032760000000E+02
0.326582650000000E+02,-0.947102890000000E+02
0.326579440000000E+02,-0.947141610000000E+02
0.326569820000000E+02,-0.947144320000000E+02
0.326553080000000E+02,-0.947188730000000E+02
0.326548030000000E+02,-0.947244770000000E+02
0.326557130000000E+02,-0.947418340000000E+02
0.326561690000000E+02,-0.947450030000000E+02
0.326586890000000E+02,-0.947455730000000E+02
0.326604290000000E+02,-0.947471720000000E+02
0.326624010000000E+02,-0.947515950000000E+02
0.326606620000000E+02,-0.947545520000000E+02
0.326606620000000E+02,-0.947545520000000E+02
0.326729940000000E+02,-0.947512610000000E+02
0.326782310000000E+02,-0.947593840000000E+02
0.326785080000000E+02,-0.947631480000000E+02
0.326780960000000E+02,-0.947647740000000E+02
0.326767680000000E+02,-0.947651260000000E+02
0.326734930000000E+02,-0.947691360000000E+02
0.326757410000000E+02,-0.947772320000000E+02
0.326772990000000E+02,-0.947786670000000E+02
0.326801150000000E+02,-0.947760390000000E+02
0.326830230000000E+02,-0.947747920000000E+02
0.326847190000000E+02,-0.947767960000000E+02
0.326887040000000E+02,-0.947769030000000E+02
0.326912010000000E+02,-0.947763060000000E+02
0.326924380000000E+02,-0.947772540000000E+02
0.326933980000000E+02,-0.947787120000000E+02
0.326940200000000E+02,-0.947820740000000E+02
0.326884550000000E+02,-0.947900940000000E+02
0.326880890000000E+02,-0.947940490000000E+02
0.326952140000000E+02,-0.948027160000000E+02
0.327038710000000E+02,-0.948071670000000E+02
0.327069400000000E+02,-0.948017400000000E+02
0.327095960000000E+02,-0.947895210000000E+02
0.327106950000000E+02,-0.947892760000000E+02
0.327118410000000E+02,-0.947910380000000E+02
0.327128720000000E+02,-0.947916340000000E+02
0.327146350000000E+02,-0.947896540000000E+02
0.327162840000000E+02,-0.947856440000000E+02
0.327176810000000E+02,-0.947842350000000E+02
0.327210930000000E+02,-0.947820940000000E+02
0.327260180000000E+02,-0.947744230000000E+02
0.327320160000000E+02,-0.947743940000000E+02
0.327326120000000E+02,-0.947750450000000E+02
0.327328650000000E+02,-0.947774560000000E+02
