LAT,LON
0.297639690000000E+02,-0.978000620000000E+02
0.297628180000000E+02,-0.978025880000000E+02
0.297506630000000E+02,-0.978192410000000E+02
0.297506630000000E+02,-0.978192410000000E+02
0.297637810000000E+02,-0.978226580000000E+02
0.297714130000000E+02,-0.978301190000000E+02
0.297824810000000E+02,-0.978371890000000E+02
0.297830770000000E+02,-0.978370840000000E+02
0.297828020000000E+02,-0.978355340000000E+02
0.297818400000000E+02,-0.978342200000000E+02
0.297828920000000E+02,-0.978315660000000E+02
0.297798920000000E+02,-0.978296220000000E+02
0.297791130000000E+02,-0.978284660000000E+02
0.297809240000000E+02,-0.978247880000000E+02
0.297831580000000E+02,-0.978217240000000E+02
0.297831580000000E+02,-0.978217240000000E+02
0.297860590000000E+02,-0.978210310000000E+02
0.297888090000000E+02,-0.978197170000000E+02
0.297900010000000E+02,-0.978183250000000E+02
0.297900010000000E+02,-0.978169320000000E+02
0.297795960000000E+02,-0.978089700000000E+02
0.297781060000000E+02,-0.978052660000000E+02
0.297743700000000E+02,-0.978053190000000E+02
0.297739810000000E+02,-0.978070530000000E+02
0.297748750000000E+02,-0.978105470000000E+02
0.297735220000000E+02,-0.978108620000000E+02
0.297672190000000E+02,-0.978051880000000E+02
0.297664620000000E+02,-0.978008540000000E+02
0.297658430000000E+02,-0.978003020000000E+02
0.297639690000000E+02,-0.978000620000000E+02
END,END
