LAT,LON
0.313891970000000E+02,-0.949595010000000E+02
0.313870070000000E+02,-0.949580030000000E+02
0.313870070000000E+02,-0.949580030000000E+02
0.313416790000000E+02,-0.950224320000000E+02
0.313416790000000E+02,-0.950224320000000E+02
0.313154390000000E+02,-0.950605200000000E+02
0.313214710000000E+02,-0.950576170000000E+02
0.313284120000000E+02,-0.950521730000000E+02
0.313298090000000E+02,-0.950504910000000E+02
0.313299470000000E+02,-0.950460350000000E+02
0.313304500000000E+02,-0.950447540000000E+02
0.313335890000000E+02,-0.950444870000000E+02
0.313347570000000E+02,-0.950482230000000E+02
0.313348030000000E+02,-0.950509710000000E+02
0.313343000000000E+02,-0.950528660000000E+02
0.313329710000000E+02,-0.950544140000000E+02
0.313327650000000E+02,-0.950554020000000E+02
0.313331310000000E+02,-0.950579100000000E+02
0.313340480000000E+02,-0.950592980000000E+02
0.313427510000000E+02,-0.950630080000000E+02
0.313487070000000E+02,-0.950665320000000E+02
0.313501730000000E+02,-0.950694150000000E+02
0.313558080000000E+02,-0.950732600000000E+02
0.313610310000000E+02,-0.950732340000000E+02
0.313673300000000E+02,-0.950780400000000E+02
0.313676520000000E+02,-0.950787630000000E+02
0.313673070000000E+02,-0.950791080000000E+02
0.313618540000000E+02,-0.950810290000000E+02
0.313564020000000E+02,-0.950803870000000E+02
0.313448800000000E+02,-0.950816650000000E+02
0.313447190000000E+02,-0.950832930000000E+02
0.313465960000000E+02,-0.950894050000000E+02
0.313473500000000E+02,-0.950975460000000E+02
0.313504360000000E+02,-0.951129480000000E+02
0.313562950000000E+02,-0.951241900000000E+02
0.313596210000000E+02,-0.951272320000000E+02
0.313637010000000E+02,-0.951356920000000E+02
0.313637480000000E+02,-0.951373470000000E+02
0.313678110000000E+02,-0.951475050000000E+02
0.313713560000000E+02,-0.951495170000000E+02
0.313781120000000E+02,-0.951502300000000E+02
0.313799680000000E+02,-0.951514580000000E+02
0.313806790000000E+02,-0.951527930000000E+02
0.313816640000000E+02,-0.951532200000000E+02
0.313831170000000E+02,-0.951528680000000E+02
0.313901810000000E+02,-0.951439770000000E+02
0.313916690000000E+02,-0.951398110000000E+02
0.314064220000000E+02,-0.951439710000000E+02
0.314087590000000E+02,-0.951461860000000E+02
0.314149470000000E+02,-0.951563060000000E+02
0.314220380000000E+02,-0.951657080000000E+02
0.314234240000000E+02,-0.951648510000000E+02
0.314262850000000E+02,-0.951564630000000E+02
0.314298570000000E+02,-0.951507450000000E+02
0.314355590000000E+02,-0.951431030000000E+02
0.314397950000000E+02,-0.951385060000000E+02
0.314474870000000E+02,-0.951262660000000E+02
0.314503960000000E+02,-0.951153250000000E+02
0.314512230000000E+02,-0.951104900000000E+02
0.314427770000000E+02,-0.950905010000000E+02
0.314146280000000E+02,-0.950625790000000E+02
0.314114430000000E+02,-0.950670130000000E+02
0.314118550000000E+02,-0.950781240000000E+02
0.314053230000000E+02,-0.950957490000000E+02
0.314050220000000E+02,-0.951048030000000E+02
0.314026370000000E+02,-0.951123600000000E+02
0.313937080000000E+02,-0.951124550000000E+02
0.313864380000000E+02,-0.950002120000000E+02
0.313862120000000E+02,-0.949851880000000E+02
0.313872670000000E+02,-0.949803020000000E+02
0.313967290000000E+02,-0.949657700000000E+02
0.313967290000000E+02,-0.949657700000000E+02
0.313950830000000E+02,-0.949644430000000E+02
0.313937540000000E+02,-0.949659110000000E+02
0.313923250000000E+02,-0.949662530000000E+02
0.313911660000000E+02,-0.949661770000000E+02
0.313891970000000E+02,-0.949595010000000E+02
END,END
