LAT,LON
0.337258586022794E+02,-0.963794500752109E+02
0.337043840000000E+02,-0.963798870000000E+02
0.337043840000000E+02,-0.963798870000000E+02
0.337039960000000E+02,-0.963818320000000E+02
0.336929190000000E+02,-0.963856190000000E+02
0.336957170000000E+02,-0.963982990000000E+02
0.336877960000000E+02,-0.964010960000000E+02
0.336921730000000E+02,-0.964171420000000E+02
0.336937540000000E+02,-0.964203730000000E+02
0.336934790000000E+02,-0.964217430000000E+02
0.336877100000000E+02,-0.964235790000000E+02
0.336857070000000E+02,-0.964138030000000E+02
0.336822930000000E+02,-0.964148510000000E+02
0.336843110000000E+02,-0.964244970000000E+02
0.336728370000000E+02,-0.964280020000000E+02
0.336738520000000E+02,-0.964326250000000E+02
0.336799630000000E+02,-0.964420720000000E+02
0.336822590000000E+02,-0.964502500000000E+02
0.336826260000000E+02,-0.964505710000000E+02
0.336857160000000E+02,-0.964494110000000E+02
0.336872950000000E+02,-0.964612670000000E+02
0.336871500000000E+02,-0.964620610000000E+02
0.336857690000000E+02,-0.964634640000000E+02
0.336845410000000E+02,-0.964627930000000E+02
0.336832670000000E+02,-0.964604280000000E+02
0.336827100000000E+02,-0.964574830000000E+02
0.336806570000000E+02,-0.964562320000000E+02
0.336742870000000E+02,-0.964571170000000E+02
0.336736150000000E+02,-0.964577580000000E+02
0.336699910000000E+02,-0.964579560000000E+02
0.336688620000000E+02,-0.964570100000000E+02
0.336687330000000E+02,-0.964552250000000E+02
0.336654610000000E+02,-0.964563390000000E+02
0.336775900000000E+02,-0.964671420000000E+02
0.336853800000000E+02,-0.964717660000000E+02
0.336861050000000E+02,-0.964730170000000E+02
0.336859600000000E+02,-0.964738570000000E+02
0.336832210000000E+02,-0.964754890000000E+02
0.336810010000000E+02,-0.964744370000000E+02
0.336795970000000E+02,-0.964722840000000E+02
0.336773690000000E+02,-0.964721770000000E+02
0.336770560000000E+02,-0.964735350000000E+02
0.336770560000000E+02,-0.964735350000000E+02
0.336765070000000E+02,-0.964759010000000E+02
0.336771100000000E+02,-0.964791060000000E+02
0.336807790000000E+02,-0.964812570000000E+02
0.336806950000000E+02,-0.964872390000000E+02
0.336792000000000E+02,-0.964888100000000E+02
0.336775840000000E+02,-0.964937390000000E+02
0.336761490000000E+02,-0.964992020000000E+02
0.336763480000000E+02,-0.965016580000000E+02
0.336775000000000E+02,-0.965027110000000E+02
0.336853190000000E+02,-0.964987900000000E+02
0.336855020000000E+02,-0.965026500000000E+02
0.336845790000000E+02,-0.965120810000000E+02
0.336833900000000E+02,-0.965191000000000E+02
0.336735250000000E+02,-0.965223350000000E+02
0.336690230000000E+02,-0.965252950000000E+02
0.336686570000000E+02,-0.965271110000000E+02
0.336703890000000E+02,-0.965284230000000E+02
0.336761340000000E+02,-0.965377770000000E+02
0.336764090000000E+02,-0.965416380000000E+02
0.336791400000000E+02,-0.965435610000000E+02
0.336842290000000E+02,-0.965458950000000E+02
0.336886000000000E+02,-0.965467800000000E+02
0.336929480000000E+02,-0.965465670000000E+02
0.336932530000000E+02,-0.965516170000000E+02
0.336928270000000E+02,-0.965602080000000E+02
0.336923620000000E+02,-0.965613980000000E+02
0.336903320000000E+02,-0.965646330000000E+02
0.336847320000000E+02,-0.965673800000000E+02
0.336797050000000E+02,-0.965688680000000E+02
0.336798050000000E+02,-0.965750690000000E+02
0.336878680000000E+02,-0.965751320000000E+02
0.336880050000000E+02,-0.965783690000000E+02
0.336920050000000E+02,-0.965755690000000E+02
0.336958100000000E+02,-0.965685360000000E+02
0.336958100000000E+02,-0.965685360000000E+02
0.337017040000000E+02,-0.965610690000000E+02
0.337150040000000E+02,-0.965571690000000E+02
0.337149040000000E+02,-0.965553690000000E+02
0.337130040000000E+02,-0.965534680000000E+02
0.337116040000000E+02,-0.965476680000000E+02
0.337133040000000E+02,-0.965433680000000E+02
0.337179040000000E+02,-0.965431680000000E+02
0.337179040000000E+02,-0.965500680000000E+02
0.337209040000000E+02,-0.965492680000000E+02
0.337249040000000E+02,-0.965470680000000E+02
0.337273810000000E+02,-0.965422520000000E+02
0.337320160000000E+02,-0.965381320000000E+02
0.337378040000000E+02,-0.965374680000000E+02
0.337431300000000E+02,-0.965376660000000E+02
0.337622030000000E+02,-0.965366690000000E+02
0.337647030000000E+02,-0.965356690000000E+02
0.337678420000000E+02,-0.965335450000000E+02
0.337768130000000E+02,-0.965322840000000E+02
0.337812690000000E+02,-0.965322150000000E+02
0.337945040000000E+02,-0.965298120000000E+02
0.338060060000000E+02,-0.965326670000000E+02
0.338059530000000E+02,-0.965333540000000E+02
0.338188540000000E+02,-0.965341930000000E+02
0.338228284615170E+02,-0.965321349188702E+02
0.338228284615170E+02,-0.965321349188702E+02
0.338226259921703E+02,-0.965312975997385E+02
0.338221270000000E+02,-0.965292340000000E+02
0.338208910000000E+02,-0.965266550000000E+02
0.338181140000000E+02,-0.965238630000000E+02
0.338113470000000E+02,-0.965199110000000E+02
0.338031680000000E+02,-0.965165840000000E+02
0.337989340000000E+02,-0.965159590000000E+02
0.337877950000000E+02,-0.965159120000000E+02
0.337814780000000E+02,-0.965119140000000E+02
0.337734600000000E+02,-0.965022860000000E+02
0.337734383893615E+02,-0.965022362733541E+02
0.337725830000000E+02,-0.965002680000000E+02
0.337730100000000E+02,-0.964860600000000E+02
0.337752320000000E+02,-0.964591540000000E+02
0.337760350000000E+02,-0.964562540000000E+02
0.337805880000000E+02,-0.964505100000000E+02
0.337810310000000E+02,-0.964480450000000E+02
0.337800500000000E+02,-0.964364550000000E+02
0.337786540000000E+02,-0.964302140000000E+02
0.337771735731881E+02,-0.964259245582118E+02
0.337763935286131E+02,-0.964236644290586E+02
0.337760410000000E+02,-0.964226430000000E+02
0.337756820436259E+02,-0.964223228400415E+02
0.337741769156913E+02,-0.964209803880559E+02
0.337730340000000E+02,-0.964199610000000E+02
0.337724045376254E+02,-0.964195831020429E+02
0.337700150665366E+02,-0.964181485822376E+02
0.337690380000000E+02,-0.964175620000000E+02
0.337660990000000E+02,-0.964161460000000E+02
0.337577140000000E+02,-0.964134080000000E+02
0.337511920000000E+02,-0.964084690000000E+02
0.337462890000000E+02,-0.964035070000000E+02
0.337301410000000E+02,-0.963841160000000E+02
0.337264460459248E+02,-0.963800901296957E+02
0.337258586022794E+02,-0.963794500752109E+02
END,END
