LAT,LON
0.338340900000000E+02,-0.991626140000000E+02
0.338125120000000E+02,-0.991544230000000E+02
0.338098800000000E+02,-0.991636450000000E+02
0.338082770000000E+02,-0.991725100000000E+02
0.338065600000000E+02,-0.991782460000000E+02
0.338055060000000E+02,-0.991793710000000E+02
0.337994120000000E+02,-0.991825830000000E+02
0.337947160000000E+02,-0.991829390000000E+02
0.337876600000000E+02,-0.991864520000000E+02
0.337857120000000E+02,-0.991902650000000E+02
0.337860470000000E+02,-0.991923400000000E+02
0.337881670000000E+02,-0.991926680000000E+02
0.337881670000000E+02,-0.991926680000000E+02
0.337907980000000E+02,-0.991912810000000E+02
0.337943260000000E+02,-0.991908420000000E+02
0.337922190000000E+02,-0.991928170000000E+02
0.337910040000000E+02,-0.991930090000000E+02
0.337918750000000E+02,-0.991977280000000E+02
0.337931120000000E+02,-0.991994020000000E+02
0.337962030000000E+02,-0.991997590000000E+02
0.338134540000000E+02,-0.991993780000000E+02
0.338135230000000E+02,-0.991988010000000E+02
0.338145540000000E+02,-0.991984450000000E+02
0.338170510000000E+02,-0.992008330000000E+02
0.338176000000000E+02,-0.992040710000000E+02
0.338170730000000E+02,-0.992065140000000E+02
0.338159280000000E+02,-0.992053610000000E+02
0.338101770000000E+02,-0.992048930000000E+02
0.338047020000000E+02,-0.992060990000000E+02
0.338032580000000E+02,-0.992073070000000E+02
0.338051370000000E+02,-0.992093100000000E+02
0.338055260000000E+02,-0.992103530000000E+02
0.338050670000000E+02,-0.992121370000000E+02
0.338024100000000E+02,-0.992131790000000E+02
0.337990430000000E+02,-0.992091710000000E+02
0.337890320000000E+02,-0.992082360000000E+02
0.337888250000000E+02,-0.992101290000000E+02
0.337901530000000E+02,-0.992130650000000E+02
0.337935430000000E+02,-0.992161670000000E+02
0.337992670000000E+02,-0.992272000000000E+02
0.338029060000000E+02,-0.992384250000000E+02
0.338026080000000E+02,-0.992394400000000E+02
0.337992180000000E+02,-0.992374080000000E+02
0.337980950000000E+02,-0.992371600000000E+02
0.337977290000000E+02,-0.992375720000000E+02
0.337962870000000E+02,-0.992343880000000E+02
0.337940190000000E+02,-0.992326860000000E+02
0.337917970000000E+02,-0.992322450000000E+02
0.337893000000000E+02,-0.992326830000000E+02
0.337793140000000E+02,-0.992246950000000E+02
0.337799330000000E+02,-0.992231310000000E+02
0.337811930000000E+02,-0.992228570000000E+02
0.337820410000000E+02,-0.992209910000000E+02
0.337812630000000E+02,-0.992178640000000E+02
0.337800950000000E+02,-0.992178360000000E+02
0.337790860000000E+02,-0.992194810000000E+02
0.337789260000000E+02,-0.992207160000000E+02
0.337765890000000E+02,-0.992222240000000E+02
0.337698070000000E+02,-0.992232630000000E+02
0.337662790000000E+02,-0.992224120000000E+02
0.337656150000000E+02,-0.992202170000000E+02
0.337648820000000E+02,-0.992198330000000E+02
0.337606450000000E+02,-0.992204890000000E+02
0.337581250000000E+02,-0.992214480000000E+02
0.337585810000000E+02,-0.992237250000000E+02
0.337610330000000E+02,-0.992225740000000E+02
0.337627750000000E+02,-0.992208470000000E+02
0.337635990000000E+02,-0.992206000000000E+02
0.337666038818359E+02,-0.992233887652344E+02
0.337676070000000E+02,-0.992252920000000E+02
0.337661860000000E+02,-0.992291050000000E+02
0.337644900000000E+02,-0.992304210000000E+02
0.337625890000000E+02,-0.992293500000000E+02
0.337611440000000E+02,-0.992324210000000E+02
0.337658170000000E+02,-0.992343440000000E+02
0.337644640000000E+02,-0.992376350000000E+02
0.337641420000000E+02,-0.992408710000000E+02
0.337641870000000E+02,-0.992424070000000E+02
0.337651720000000E+02,-0.992441900000000E+02
0.337621230000000E+02,-0.992519900000000E+02
0.337620090000000E+02,-0.992543490000000E+02
0.337623070000000E+02,-0.992546500000000E+02
0.337638420000000E+02,-0.992542650000000E+02
0.337661330000000E+02,-0.992548400000000E+02
0.337664550000000E+02,-0.992565400000000E+02
0.337650340000000E+02,-0.992559920000000E+02
0.337631340000000E+02,-0.992583800000000E+02
0.337623090000000E+02,-0.992580510000000E+02
0.337599240000000E+02,-0.992532800000000E+02
0.337594200000000E+02,-0.992475050000000E+02
0.337560550000000E+02,-0.992418260000000E+02
0.337515650000000E+02,-0.992400400000000E+02
0.337500910000000E+02,-0.992401090000000E+02
0.337488790000000E+02,-0.992408620000000E+02
0.337469760000000E+02,-0.992436030000000E+02
0.337452790000000E+02,-0.992473860000000E+02
0.337450950000000E+02,-0.992503520000000E+02
0.337458290000000E+02,-0.992523040000000E+02
0.337463330000000E+02,-0.992521660000000E+02
0.337473860000000E+02,-0.992498540000000E+02
0.337496450000000E+02,-0.992479100000000E+02
0.337496330000000E+02,-0.992499370000000E+02
0.337477320000000E+02,-0.992554560000000E+02
0.337506020000000E+02,-0.992572910000000E+02
0.337534200000000E+02,-0.992575360000000E+02
0.337551640000000E+02,-0.992636510000000E+02
0.337578450000000E+02,-0.992652410000000E+02
0.337554630000000E+02,-0.992689720000000E+02
0.337524390000000E+02,-0.992689460000000E+02
0.337480590000000E+02,-0.992704300000000E+02
0.337484490000000E+02,-0.992742690000000E+02
0.337497300000000E+02,-0.992748720000000E+02
0.337506090000000E+02,-0.992775310000000E+02
0.337471460000000E+02,-0.992837850000000E+02
0.337453370000000E+02,-0.992886120000000E+02
0.337421980000000E+02,-0.992881740000000E+02
0.337416020000000E+02,-0.992838420000000E+02
0.337421060000000E+02,-0.992827170000000E+02
0.337435940000000E+02,-0.992814830000000E+02
0.337463880000000E+02,-0.992757510000000E+02
0.337464100000000E+02,-0.992724600000000E+02
0.337457910000000E+02,-0.992714730000000E+02
0.337407510000000E+02,-0.992708450000000E+02
0.337404070000000E+02,-0.992715300000000E+02
0.337405230000000E+02,-0.992747390000000E+02
0.337405230000000E+02,-0.992747390000000E+02
0.337381430000000E+02,-0.992867220000000E+02
0.337385340000000E+02,-0.992927270000000E+02
0.337404590000000E+02,-0.992978000000000E+02
0.337450660000000E+02,-0.993039940000000E+02
0.337466450000000E+02,-0.993018030000000E+02
0.337480650000000E+02,-0.993008430000000E+02
0.337585630000000E+02,-0.992988940000000E+02
0.337639470000000E+02,-0.992987560000000E+02
0.337746000000000E+02,-0.993081080000000E+02
0.337789070000000E+02,-0.993083820000000E+02
0.337825030000000E+02,-0.993093970000000E+02
0.337846340000000E+02,-0.993106320000000E+02
0.337843360000000E+02,-0.993170800000000E+02
0.337836480000000E+02,-0.993207560000000E+02
0.337803950000000E+02,-0.993270100000000E+02
0.337765000000000E+02,-0.993300820000000E+02
0.337693510000000E+02,-0.993339760000000E+02
0.337674240000000E+02,-0.993469770000000E+02
0.337665070000000E+02,-0.993497480000000E+02
0.337628850000000E+02,-0.993554510000000E+02
0.337607300000000E+02,-0.993603870000000E+02
0.337594680000000E+02,-0.993663650000000E+02
0.337577930000000E+02,-0.993705880000000E+02
0.337524550000000E+02,-0.993743410000000E+02
0.337500910000000E+02,-0.993740110000000E+02
0.337477520000000E+02,-0.993753560000000E+02
0.337446150000000E+02,-0.993788170000000E+02
0.337436310000000E+02,-0.993814780000000E+02
0.337345850000000E+02,-0.993898470000000E+02
0.337316070000000E+02,-0.993906440000000E+02
0.337308510000000E+02,-0.993902330000000E+02
0.337265210000000E+02,-0.993904280000000E+02
0.337260410000000E+02,-0.993913330000000E+02
0.337258590000000E+02,-0.993960210000000E+02
0.337273490000000E+02,-0.993994470000000E+02
0.337278560000000E+02,-0.994124150000000E+02
0.337275820000000E+02,-0.994157060000000E+02
0.337261170000000E+02,-0.994206410000000E+02
0.337238030000000E+02,-0.994216010000000E+02
0.337089320000000E+02,-0.994085830000000E+02
0.337078550000000E+02,-0.994069380000000E+02
0.337034760000000E+02,-0.993954560000000E+02
0.337003010000000E+02,-0.993888450000000E+02
0.336973130000000E+02,-0.993921970000000E+02
0.336938790000000E+02,-0.994011880000000E+02
0.336929420000000E+02,-0.994106430000000E+02
0.336937900000000E+02,-0.994136580000000E+02
0.336936300000000E+02,-0.994145360000000E+02
0.336924390000000E+02,-0.994153580000000E+02
0.336897590000000E+02,-0.994159340000000E+02
0.336837800000000E+02,-0.994159090000000E+02
0.336819020000000E+02,-0.994176350000000E+02
0.336817880000000E+02,-0.994194440000000E+02
0.336847670000000E+02,-0.994261020000000E+02
0.336871260000000E+02,-0.994295550000000E+02
0.336860030000000E+02,-0.994345700000000E+02
0.336836680000000E+02,-0.994384060000000E+02
0.336835970000000E+02,-0.994504640000000E+02
0.336839410000000E+02,-0.994516420000000E+02
0.336849720000000E+02,-0.994523000000000E+02
0.336864610000000E+02,-0.994520810000000E+02
0.336896910000000E+02,-0.994482180000000E+02
0.336920280000000E+02,-0.994480260000000E+02
0.336931280000000E+02,-0.994492600000000E+02
0.336933330000000E+02,-0.994532060000000E+02
0.336939290000000E+02,-0.994551520000000E+02
0.336951430000000E+02,-0.994567690000000E+02
0.336986930000000E+02,-0.994579210000000E+02
0.337028170000000E+02,-0.994600600000000E+02
0.337040080000000E+02,-0.994614580000000E+02
0.337049470000000E+02,-0.994637610000000E+02
0.337050150000000E+02,-0.994665840000000E+02
0.337028390000000E+02,-0.994743130000000E+02
0.337335040000000E+02,-0.994744960000000E+02
0.337335040000000E+02,-0.994744960000000E+02
0.338340560000000E+02,-0.994756050000000E+02
0.338340560000000E+02,-0.994756050000000E+02
0.338340900000000E+02,-0.991626140000000E+02
END,END
0.336225370000000E+02,-0.987929070000000E+02
0.336211970000000E+02,-0.987914800000000E+02
0.335818380000000E+02,-0.987922560000000E+02
0.335788120000000E+02,-0.987853870000000E+02
0.335784680000000E+02,-0.987836630000000E+02
0.335790160000000E+02,-0.987752060000000E+02
0.335799760000000E+02,-0.987685000000000E+02
0.335833420000000E+02,-0.987628580000000E+02
0.335873270000000E+02,-0.987599000000000E+02
0.335881740000000E+02,-0.987589960000000E+02
0.335888150000000E+02,-0.987571340000000E+02
0.335883890000000E+02,-0.987186580000000E+02
0.335888710000000E+02,-0.987166330000000E+02
0.335904060000000E+02,-0.987138690000000E+02
0.335581490000000E+02,-0.987148170000000E+02
0.335569570000000E+02,-0.987176350000000E+02
0.335565430000000E+02,-0.987246120000000E+02
0.335571320000000E+02,-0.987606020000000E+02
0.335563320000000E+02,-0.987633120000000E+02
0.335546830000000E+02,-0.987647910000000E+02
0.335525520000000E+02,-0.987652850000000E+02
0.335288630000000E+02,-0.987663920000000E+02
0.335275810000000E+02,-0.987674600000000E+02
