LAT,LON
0.302906410000000E+02,-0.997541730000000E+02
0.300741350000000E+02,-0.997576720000000E+02
0.300736370000000E+02,-0.999180290000000E+02
0.300673130000000E+02,-0.999189310000000E+02
0.300615510000000E+02,-0.999141850000000E+02
0.300487130000000E+02,-0.998979590000000E+02
0.300434160000000E+02,-0.998905310000000E+02
0.300381430000000E+02,-0.998866350000000E+02
0.300345910000000E+02,-0.998873480000000E+02
0.300278530000000E+02,-0.998896690000000E+02
0.300239810000000E+02,-0.998941220000000E+02
0.300273990000000E+02,-0.999034980000000E+02
0.300269640000000E+02,-0.999088190000000E+02
0.300246270000000E+02,-0.999121390000000E+02
0.300199070000000E+02,-0.999146950000000E+02
0.300135810000000E+02,-0.999169080000000E+02
0.300122060000000E+02,-0.999180150000000E+02
0.300119770000000E+02,-0.999189100000000E+02
0.300122060000000E+02,-0.999197530000000E+02
0.300167680000000E+02,-0.999208580000000E+02
0.300211000000000E+02,-0.999234660000000E+02
0.300232770000000E+02,-0.999255460000000E+02
0.300286410000000E+02,-0.999373460000000E+02
0.300294660000000E+02,-0.999401640000000E+02
0.300291220000000E+02,-0.999429830000000E+02
0.300338890000000E+02,-0.999487530000000E+02
0.300342330000000E+02,-0.999516500000000E+02
0.300268750000000E+02,-0.999531240000000E+02
0.300230930000000E+02,-0.999522540000000E+02
0.300191970000000E+02,-0.999528860000000E+02
0.300028330000000E+02,-0.999533310000000E+02
0.299948900000000E+02,-0.999526210000000E+02
0.299930110000000E+02,-0.999541480000000E+02
0.299920700000000E+02,-0.999568070000000E+02
0.299890220000000E+02,-0.999578330000000E+02
0.299856990000000E+02,-0.999573320000000E+02
0.299817340000000E+02,-0.999559360000000E+02
0.299776300000000E+02,-0.999606470000000E+02
0.299727250000000E+02,-0.999610940000000E+02
0.299691040000000E+02,-0.999605660000000E+02
0.299666520000000E+02,-0.999592490000000E+02
0.299651390000000E+02,-0.999579330000000E+02
0.299621380000000E+02,-0.999535880000000E+02
0.299606710000000E+02,-0.999531140000000E+02
0.299595250000000E+02,-0.999536140000000E+02
0.299537250000000E+02,-0.999610620000000E+02
0.299537250000000E+02,-0.999610620000000E+02
0.299501940000000E+02,-0.999668780000000E+02
0.299486800000000E+02,-0.999682730000000E+02
0.299471220000000E+02,-0.999689040000000E+02
0.299450580000000E+02,-0.999715080000000E+02
0.299428110000000E+02,-0.999756660000000E+02
0.299424380000000E+02,-0.999773380000000E+02
0.299380190000000E+02,-0.999819800000000E+02
0.299346030000000E+02,-0.999842150000000E+02
0.299294440000000E+02,-0.999891870000000E+02
0.299285710000000E+02,-0.999937910000000E+02
0.299315040000000E+02,-0.999990980000000E+02
0.299323310000000E+02,-0.999990110000000E+02
0.299328320000000E+02,-0.999995820000000E+02
0.299329030000000E+02,-0.100002300000000E+03
0.299300860000000E+02,-0.100007749000000E+03
0.299288270000000E+02,-0.100008871000000E+03
0.299296290000000E+02,-0.100010880000000E+03
0.299371260000000E+02,-0.100016246000000E+03
0.299390510000000E+02,-0.100016955000000E+03
0.299469350000000E+02,-0.100017636000000E+03
0.299537890000000E+02,-0.100019791000000E+03
0.299580520000000E+02,-0.100017842000000E+03
0.299615510000000E+02,-0.100016946000000E+03
0.299694450000000E+02,-0.100024866000000E+03
0.299729750000000E+02,-0.100025838000000E+03
0.299762300000000E+02,-0.100027443000000E+03
0.299793940000000E+02,-0.100031945000000E+03
0.299856970000000E+02,-0.100034918000000E+03
0.299889970000000E+02,-0.100034970000000E+03
0.299917020000000E+02,-0.100035891000000E+03
0.299939030000000E+02,-0.100038497000000E+03
0.299963330000000E+02,-0.100042947000000E+03
0.299967300000000E+02,-0.100045236000000E+03
0.299954170000000E+02,-0.100046001000000E+03
0.299942480000000E+02,-0.100047897000000E+03
0.299937900000000E+02,-0.100051637000000E+03
0.299945460000000E+02,-0.100053585000000E+03
0.299964080000000E+02,-0.100055378000000E+03
0.299975030000000E+02,-0.100055876000000E+03
0.299993360000000E+02,-0.100058667000000E+03
0.299997400000000E+02,-0.100062906000000E+03
0.299947520000000E+02,-0.100068357000000E+03
0.299941330000000E+02,-0.100070015000000E+03
0.299936970000000E+02,-0.100074412000000E+03
0.299860870000000E+02,-0.100081178000000E+03
0.299790730000000E+02,-0.100082677000000E+03
0.299695850000000E+02,-0.100080963000000E+03
0.299645430000000E+02,-0.100077303000000E+03
0.299629620000000E+02,-0.100074829000000E+03
0.299563610000000E+02,-0.100072564000000E+03
0.299486830000000E+02,-0.100077116000000E+03
0.299481560000000E+02,-0.100077959000000E+03
0.299478110000000E+02,-0.100081853000000E+03
0.299473500000000E+02,-0.100094724000000E+03
0.299461810000000E+02,-0.100095776000000E+03
0.299448290000000E+02,-0.100096118000000E+03
0.299412290000000E+02,-0.100100695000000E+03
0.299405410000000E+02,-0.100102879000000E+03
0.299404010000000E+02,-0.100108432000000E+03
0.299371890000000E+02,-0.100115930000000E+03
0.299351480000000E+02,-0.100119535000000E+03
0.299330390000000E+02,-0.100121270000000E+03
0.299255680000000E+02,-0.100120896000000E+03
0.299247210000000E+02,-0.100116897000000E+03
0.299239420000000E+02,-0.100116028000000E+03
0.299227280000000E+02,-0.100115869000000E+03
0.299133290000000E+02,-0.100118416000000E+03
0.299128490000000E+02,-0.100129476000000E+03
0.299134690000000E+02,-0.100132633000000E+03
0.299152560000000E+02,-0.100137430000000E+03
0.298952000000000E+02,-0.100136991000000E+03
0.298625370000000E+02,-0.100120192000000E+03
0.298572760000000E+02,-0.100126091000000E+03
0.298550060000000E+02,-0.100125353000000E+03
0.298543740000000E+02,-0.100123998000000E+03
0.298532410000000E+02,-0.100123853000000E+03
0.298541310000000E+02,-0.100127749000000E+03
0.298574460000000E+02,-0.100133195000000E+03
0.298581110000000E+02,-0.100133804000000E+03
0.298625740000000E+02,-0.100135344000000E+03
0.298645470000000E+02,-0.100140419000000E+03
0.298628310000000E+02,-0.100150306000000E+03
0.298637950000000E+02,-0.100158905000000E+03
0.298620760000000E+02,-0.100161088000000E+03
0.298610220000000E+02,-0.100161614000000E+03
0.298532300000000E+02,-0.100159486000000E+03
0.298491040000000E+02,-0.100156516000000E+03
0.298466510000000E+02,-0.100156385000000E+03
0.298428850000000E+02,-0.100157453000000E+03
0.298440160000000E+02,-0.100161539000000E+03
0.298456440000000E+02,-0.100162642000000E+03
0.298479820000000E+02,-0.100163141000000E+03
0.298509850000000E+02,-0.100165349000000E+03
0.298513290000000E+02,-0.100167269000000E+03
0.298507100000000E+02,-0.100170503000000E+03
0.298509850000000E+02,-0.100171396000000E+03
0.298529340000000E+02,-0.100172081000000E+03
0.298546510000000E+02,-0.100172081000000E+03
0.298565320000000E+02,-0.100170634000000E+03
0.298584560000000E+02,-0.100170555000000E+03
0.298598320000000E+02,-0.100171186000000E+03
0.298618490000000E+02,-0.100173187000000E+03
0.298630680000000E+02,-0.100173204000000E+03
0.298676010000000E+02,-0.100168661000000E+03
0.298683800000000E+02,-0.100167004000000E+03
0.298709020000000E+02,-0.100166793000000E+03
0.298760750000000E+02,-0.100167184000000E+03
0.298762810000000E+02,-0.100169051000000E+03
0.298774040000000E+02,-0.100169840000000E+03
0.298838210000000E+02,-0.100171627000000E+03
0.298852430000000E+02,-0.100173126000000E+03
0.298844410000000E+02,-0.100178176000000E+03
0.298832720000000E+02,-0.100179780000000E+03
0.298828370000000E+02,-0.100186066000000E+03
0.298848770000000E+02,-0.100193010000000E+03
0.298843950000000E+02,-0.100196482000000E+03
0.298840740000000E+02,-0.100197823000000E+03
0.298820570000000E+02,-0.100197902000000E+03
