LAT,LON
0.338356420000000E+02,-0.100535094000000E+03
0.338356500000000E+02,-0.100518691000000E+03
0.338357740000000E+02,-0.100478790000000E+03
0.338357740000000E+02,-0.100478790000000E+03
0.338337770000000E+02,-0.100472449000000E+03
0.338199210000000E+02,-0.100471647000000E+03
0.338140580000000E+02,-0.100470273000000E+03
0.338103020000000E+02,-0.100470930000000E+03
0.338040020000000E+02,-0.100474960000000E+03
0.337990300000000E+02,-0.100480308000000E+03
0.337942880000000E+02,-0.100480552000000E+03
0.337911960000000E+02,-0.100481593000000E+03
0.337927280000000E+02,-0.100488314000000E+03
0.337877120000000E+02,-0.100487598000000E+03
0.337849650000000E+02,-0.100482988000000E+03
0.337831790000000E+02,-0.100481945000000E+03
0.337810270000000E+02,-0.100481204000000E+03
0.337769040000000E+02,-0.100480735000000E+03
0.337742470000000E+02,-0.100480953000000E+03
0.337722770000000E+02,-0.100481665000000E+03
0.337655920000000E+02,-0.100476205000000E+03
0.337622250000000E+02,-0.100476066000000E+03
0.337599790000000E+02,-0.100479081000000E+03
0.337578240000000E+02,-0.100485250000000E+03
0.337569060000000E+02,-0.100489609000000E+03
0.337552340000000E+02,-0.100490979000000E+03
0.337505370000000E+02,-0.100491168000000E+03
0.337505370000000E+02,-0.100491168000000E+03
0.337505510000000E+02,-0.100517164000000E+03
0.337399730000000E+02,-0.100517118000000E+03
0.337396690000000E+02,-0.100518348000000E+03
0.337396690000000E+02,-0.100518348000000E+03
0.337624220000000E+02,-0.100518489000000E+03
0.337623640000000E+02,-0.100527469000000E+03
0.337629150000000E+02,-0.100530019000000E+03
0.337640610000000E+02,-0.100532020000000E+03
0.337664660000000E+02,-0.100533665000000E+03
0.337808950000000E+02,-0.100533550000000E+03
0.337808970000000E+02,-0.100543617000000E+03
0.337883170000000E+02,-0.100536976000000E+03
0.337912250000000E+02,-0.100535686000000E+03
0.338008430000000E+02,-0.100527426000000E+03
0.338087910000000E+02,-0.100529618000000E+03
0.338097760000000E+02,-0.100530441000000E+03
0.338100980000000E+02,-0.100534172000000E+03
0.338205430000000E+02,-0.100544295000000E+03
0.338248030000000E+02,-0.100543553000000E+03
0.338335510000000E+02,-0.100537377000000E+03
0.338356420000000E+02,-0.100535094000000E+03
END,END
0.338355990000000E+02,-0.100584259000000E+03
0.338356740000000E+02,-0.100560358000000E+03
0.338356740000000E+02,-0.100560358000000E+03
0.338334380000000E+02,-0.100564190000000E+03
0.338341940000000E+02,-0.100566825000000E+03
0.338334380000000E+02,-0.100569569000000E+03
0.338318350000000E+02,-0.100570118000000E+03
0.338297960000000E+02,-0.100569706000000E+03
0.338268190000000E+02,-0.100571874000000E+03
0.338268640000000E+02,-0.100576895000000E+03
0.338272990000000E+02,-0.100578377000000E+03
