LAT,LON
0.337652330000000E+02,-0.999954420000000E+02
0.337677380000000E+02,-0.999881490000000E+02
0.337677420000000E+02,-0.999773980000000E+02
0.337684780000000E+02,-0.999667560000000E+02
0.337628200000000E+02,-0.999656850000000E+02
0.337548260000000E+02,-0.999625280000000E+02
0.337534060000000E+02,-0.999616770000000E+02
0.337518720000000E+02,-0.999590720000000E+02
0.337491530000000E+02,-0.999581130000000E+02
0.337476870000000E+02,-0.999580580000000E+02
0.337443650000000E+02,-0.999592360000000E+02
0.337411810000000E+02,-0.999590980000000E+02
0.337381570000000E+02,-0.999572330000000E+02
0.337360500000000E+02,-0.999552310000000E+02
0.337323170000000E+02,-0.999537220000000E+02
0.337261090000000E+02,-0.999520760000000E+02
0.337216420000000E+02,-0.999524860000000E+02
0.337135100000000E+02,-0.999476600000000E+02
0.337120450000000E+02,-0.999452470000000E+02
0.337132820000000E+02,-0.999440690000000E+02
0.337157550000000E+02,-0.999432740000000E+02
0.337230630000000E+02,-0.999382040000000E+02
0.337232920000000E+02,-0.999374090000000E+02
0.337219410000000E+02,-0.999329400000000E+02
0.337237510000000E+02,-0.999241130000000E+02
0.337237510000000E+02,-0.999209330000000E+02
0.337211160000000E+02,-0.999185210000000E+02
0.337201310000000E+02,-0.999166850000000E+02
0.337198550000000E+02,-0.999145460000000E+02
0.337223980000000E+02,-0.999122150000000E+02
0.337237030000000E+02,-0.999096380000000E+02
0.337256230000000E+02,-0.998951080000000E+02
0.337255080000000E+02,-0.998934910000000E+02
0.337245450000000E+02,-0.998912160000000E+02
0.337241080000000E+02,-0.998865280000000E+02
0.337241760000000E+02,-0.998632870000000E+02
0.337246840000000E+02,-0.998549800000000E+02
0.337308460000000E+02,-0.998552300000000E+02
0.337319230000000E+02,-0.998545180000000E+02
0.337319740000000E+02,-0.998371900000000E+02
0.337401750000000E+02,-0.998375760000000E+02
0.337405410000000E+02,-0.998168730000000E+02
0.337135340000000E+02,-0.998192760000000E+02
0.337079000000000E+02,-0.998168050000000E+02
0.337033440000000E+02,-0.998117310000000E+02
0.336981690000000E+02,-0.998087670000000E+02
0.336963600000000E+02,-0.998081900000000E+02
0.336774830000000E+02,-0.998077660000000E+02
0.336739320000000E+02,-0.998084760000000E+02
0.336572970000000E+02,-0.998145180000000E+02
0.336543430000000E+02,-0.998149750000000E+02
0.336543430000000E+02,-0.998149750000000E+02
0.336545710000000E+02,-0.998159920000000E+02
0.336527940000000E+02,-0.998196590000000E+02
0.336487530000000E+02,-0.998191970000000E+02
0.336414460000000E+02,-0.998164850000000E+02
0.336410330000000E+02,-0.998175800000000E+02
0.336411930000000E+02,-0.998207840000000E+02
0.336359700000000E+02,-0.998239610000000E+02
0.336298300000000E+02,-0.998239870000000E+02
0.336159600000000E+02,-0.998224810000000E+02
0.336089730000000E+02,-0.998223420000000E+02
0.336072550000000E+02,-0.998210830000000E+02
0.336062710000000E+02,-0.998175240000000E+02
0.336053780000000E+02,-0.998161550000000E+02
0.335876690000000E+02,-0.998022490000000E+02
0.335865210000000E+02,-0.998016740000000E+02
0.335839870000000E+02,-0.998016450000000E+02
0.335831060000000E+02,-0.999083960000000E+02
0.335857400000000E+02,-0.999086420000000E+02
0.335881230000000E+02,-0.999082030000000E+02
0.335993930000000E+02,-0.999045310000000E+02
0.336020030000000E+02,-0.999043110000000E+02
0.336071580000000E+02,-0.999043640000000E+02
0.336091050000000E+02,-0.999049390000000E+02
0.336100440000000E+02,-0.999056230000000E+02
0.336118550000000E+02,-0.999083600000000E+02
0.336101150000000E+02,-0.999156160000000E+02
0.336065650000000E+02,-0.999190670000000E+02
0.336035650000000E+02,-0.999284840000000E+02
0.336012510000000E+02,-0.999340140000000E+02
0.335998540000000E+02,-0.999364780000000E+02
0.335985020000000E+02,-0.999368610000000E+02
0.335973570000000E+02,-0.999381200000000E+02
0.335950660000000E+02,-0.999455650000000E+02
0.335901390000000E+02,-0.999538040000000E+02
0.335926590000000E+02,-0.999553380000000E+02
0.335933230000000E+02,-0.999552830000000E+02
0.335933240000000E+02,-0.999544340000000E+02
0.335939420000000E+02,-0.999538600000000E+02
0.335995550000000E+02,-0.999532310000000E+02
0.336032880000000E+02,-0.999549290000000E+02
0.336063110000000E+02,-0.999616640000000E+02
0.336058980000000E+02,-0.999634710000000E+02
0.336072020000000E+02,-0.999694400000000E+02
0.336132930000000E+02,-0.999773830000000E+02
0.336163830000000E+02,-0.999799470000000E+02
0.336171850000000E+02,-0.999827780000000E+02
0.336175490000000E+02,-0.999881720000000E+02
0.336197710000000E+02,-0.999897340000000E+02
0.336218090000000E+02,-0.999899540000000E+02
0.336234380000000E+02,-0.999936080000000E+02
0.336234380000000E+02,-0.999936080000000E+02
0.336956020000000E+02,-0.999946810000000E+02
0.337141580000000E+02,-0.999949160000000E+02
0.337652330000000E+02,-0.999954420000000E+02
END,END
0.333978660000000E+02,-0.100517449000000E+03
0.333975370000000E+02,-0.100339293000000E+03
0.333975370000000E+02,-0.100339293000000E+03
0.333969870000000E+02,-0.100339511000000E+03
0.333962090000000E+02,-0.100338965000000E+03
0.333927060000000E+02,-0.100331181000000E+03
0.333869340000000E+02,-0.100327166000000E+03
0.333821920000000E+02,-0.100331097000000E+03
0.333757560000000E+02,-0.100329540000000E+03
0.333684050000000E+02,-0.100330578000000E+03
0.333498970000000E+02,-0.100330847000000E+03
0.333485230000000E+02,-0.100330328000000E+03
0.333449040000000E+02,-0.100327352000000E+03
0.333433230000000E+02,-0.100326751000000E+03
0.333398640000000E+02,-0.100330517000000E+03
0.333397720000000E+02,-0.100331417000000E+03
0.333435050000000E+02,-0.100334939000000E+03
0.333438940000000E+02,-0.100337477000000E+03
0.333433660000000E+02,-0.100342253000000E+03
0.333415540000000E+02,-0.100351230000000E+03
0.333403390000000E+02,-0.100352922000000E+03
0.333385980000000E+02,-0.100353385000000E+03
0.333365600000000E+02,-0.100351965000000E+03
0.333348430000000E+02,-0.100349126000000E+03
0.333304250000000E+02,-0.100333925000000E+03
0.333279070000000E+02,-0.100328959000000E+03
0.333259370000000E+02,-0.100328385000000E+03
0.333246540000000E+02,-0.100328740000000E+03
0.333218820000000E+02,-0.100335260000000E+03
0.333211490000000E+02,-0.100335751000000E+03
0.333173920000000E+02,-0.100334959000000E+03
0.333128110000000E+02,-0.100332093000000E+03
0.333116430000000E+02,-0.100331874000000E+03
0.333040830000000E+02,-0.100333564000000E+03
0.333034420000000E+02,-0.100334546000000E+03
0.333032580000000E+02,-0.100337001000000E+03
0.333047500000000E+02,-0.100342560000000E+03
0.332922600000000E+02,-0.100347580000000E+03
0.332878850000000E+02,-0.100346978000000E+03
0.332832370000000E+02,-0.100344385000000E+03
0.332837640000000E+02,-0.100407099000000E+03
0.332774200000000E+02,-0.100406200000000E+03
0.332715780000000E+02,-0.100404375000000E+03
0.332655770000000E+02,-0.100403887000000E+03
0.332617980000000E+02,-0.100407623000000E+03
0.332616160000000E+02,-0.100411086000000E+03
0.332606770000000E+02,-0.100411986000000E+03
0.332541940000000E+02,-0.100414251000000E+03
0.332426520000000E+02,-0.100414529000000E+03
0.332398810000000E+02,-0.100415048000000E+03
0.332371330000000E+02,-0.100422327000000E+03
0.332332620000000E+02,-0.100425544000000E+03
0.332237780000000E+02,-0.100421565000000E+03
0.332116590000000E+02,-0.100409223000000E+03
0.332113870000000E+02,-0.100425790000000E+03
0.332137460000000E+02,-0.100447291000000E+03
0.332133330000000E+02,-0.100449825000000E+03
0.332100790000000E+02,-0.100458653000000E+03
0.332069550000000E+02,-0.100487916000000E+03
0.332077780000000E+02,-0.100491159000000E+03
0.332184340000000E+02,-0.100517106000000E+03
0.332184340000000E+02,-0.100517106000000E+03
0.333669680000000E+02,-0.100517267000000E+03
