LAT,LON
0.311891040000000E+02,-0.959928740000000E+02
0.311879140000000E+02,-0.959892940000000E+02
0.311882810000000E+02,-0.959866040000000E+02
0.311905720000000E+02,-0.959848480000000E+02
0.311916940000000E+02,-0.959829840000000E+02
0.311918550000000E+02,-0.959818130000000E+02
0.311918100000000E+02,-0.959805080000000E+02
0.311888590000000E+02,-0.959738750000000E+02
0.311887670000000E+02,-0.959723830000000E+02
0.311891800000000E+02,-0.959698270000000E+02
0.311909670000000E+02,-0.959662840000000E+02
0.311917470000000E+02,-0.959617570000000E+02
0.311914720000000E+02,-0.959603720000000E+02
0.311885650000000E+02,-0.959574950000000E+02
0.311876260000000E+02,-0.959573610000000E+02
0.311868020000000E+02,-0.959581870000000E+02
0.311860690000000E+02,-0.959582130000000E+02
0.311839400000000E+02,-0.959572270000000E+02
0.311830930000000E+02,-0.959551230000000E+02
0.311819960000000E+02,-0.959435120000000E+02
0.311809200000000E+02,-0.959409550000000E+02
0.311800270000000E+02,-0.959410090000000E+02
0.311784700000000E+02,-0.959397040000000E+02
0.311772110000000E+02,-0.959362140000000E+02
0.311773710000000E+02,-0.959331520000000E+02
0.311751970000000E+02,-0.959275330000000E+02
0.311742120000000E+02,-0.959260950000000E+02
0.311735250000000E+02,-0.959260420000000E+02
0.311719220000000E+02,-0.959230600000000E+02
0.311711660000000E+02,-0.959199710000000E+02
0.311724480000000E+02,-0.959170680000000E+02
0.311715770000000E+02,-0.959139260000000E+02
0.311704780000000E+02,-0.959123550000000E+02
0.311688290000000E+02,-0.959080680000000E+02
0.311683240000000E+02,-0.959055650000000E+02
0.311684840000000E+02,-0.959025290000000E+02
0.311713440000000E+02,-0.958960040000000E+02
0.311739550000000E+02,-0.958959240000000E+02
0.311768390000000E+02,-0.958944580000000E+02
0.311761510000000E+02,-0.958912360000000E+02
0.311738830000000E+02,-0.958878020000000E+02
0.311727370000000E+02,-0.958827960000000E+02
0.311729180000000E+02,-0.958781090000000E+02
0.311745840000000E+02,-0.958745400000000E+02
0.311719740000000E+02,-0.958719270000000E+02
0.311705550000000E+02,-0.958718470000000E+02
0.311697300000000E+02,-0.958723250000000E+02
0.311605500000000E+02,-0.958684850000000E+02
0.311584670000000E+02,-0.958661670000000E+02
0.311597500000000E+02,-0.958642250000000E+02
0.311600260000000E+02,-0.958618820000000E+02
0.311585630000000E+02,-0.958567950000000E+02
0.311564340000000E+02,-0.958530140000000E+02
0.311553810000000E+02,-0.958527470000000E+02
0.311533660000000E+02,-0.958534910000000E+02
0.311530240000000E+02,-0.958498160000000E+02
0.311536880000000E+02,-0.958486720000000E+02
0.311553600000000E+02,-0.958484060000000E+02
0.311556120000000E+02,-0.958477670000000E+02
0.311511490000000E+02,-0.958385540000000E+02
0.311485860000000E+02,-0.958303260000000E+02
0.311461830000000E+02,-0.958251610000000E+02
0.311444660000000E+02,-0.958199150000000E+02
0.311424970000000E+02,-0.958058320000000E+02
0.311400010000000E+02,-0.958030100000000E+02
0.311368630000000E+02,-0.958020520000000E+02
0.311331310000000E+02,-0.958026380000000E+02
0.311302690000000E+02,-0.958021330000000E+02
0.311296040000000E+02,-0.958015740000000E+02
0.311285970000000E+02,-0.957997110000000E+02
0.311302000000000E+02,-0.957994180000000E+02
0.311305890000000E+02,-0.957988320000000E+02
0.311312980000000E+02,-0.957923620000000E+02
0.311304260000000E+02,-0.957843770000000E+02
0.311258220000000E+02,-0.957784960000000E+02
0.311233350000000E+02,-0.957791420000000E+02
0.311218470000000E+02,-0.957813520000000E+02
0.311197630000000E+02,-0.957809790000000E+02
0.311198990000000E+02,-0.957782110000000E+02
0.311205540000000E+02,-0.957769260000000E+02
0.311205540000000E+02,-0.957769260000000E+02
0.311172100000000E+02,-0.957726820000000E+02
0.311172100000000E+02,-0.957726820000000E+02
0.311134600000000E+02,-0.957729800000000E+02
0.311108650000000E+02,-0.957703320000000E+02
0.311041270000000E+02,-0.957678980000000E+02
0.311026480000000E+02,-0.957665860000000E+02
0.311009440000000E+02,-0.957662520000000E+02
0.310988190000000E+02,-0.957667020000000E+02
0.310966680000000E+02,-0.957650520000000E+02
0.310942110000000E+02,-0.957644100000000E+02
0.310942110000000E+02,-0.957644100000000E+02
0.310925630000000E+02,-0.959277190000000E+02
0.310925630000000E+02,-0.959277190000000E+02
0.310921850000000E+02,-0.959737850000000E+02
0.310914510000000E+02,-0.959770830000000E+02
0.310862490000000E+02,-0.959888930000000E+02
0.310862490000000E+02,-0.959888930000000E+02
0.310877590000000E+02,-0.959899840000000E+02
0.310953610000000E+02,-0.959908680000000E+02
0.310977440000000E+02,-0.959857080000000E+02
0.311101210000000E+02,-0.959934240000000E+02
0.311123190000000E+02,-0.959880030000000E+02
0.311103580000000E+02,-0.959869620000000E+02
0.311142800000000E+02,-0.959773810000000E+02
0.311339270000000E+02,-0.959888890000000E+02
0.311392830000000E+02,-0.959900100000000E+02
0.311445420000000E+02,-0.959896820000000E+02
0.311423790000000E+02,-0.959980370000000E+02
0.311432760000000E+02,-0.959982190000000E+02
0.311496930000000E+02,-0.959939420000000E+02
0.311522830000000E+02,-0.959853380000000E+02
0.311595200000000E+02,-0.959861090000000E+02
0.311891040000000E+02,-0.959928740000000E+02
END,END
