LAT,LON
0.296752300000000E+02,-0.953819160000000E+02
0.296807300000000E+02,-0.953637160000000E+02
0.296807300000000E+02,-0.953557150000000E+02
0.296807300000000E+02,-0.953557150000000E+02
0.296584310000000E+02,-0.953555150000000E+02
0.296485310000000E+02,-0.953562160000000E+02
0.296485310000000E+02,-0.953562160000000E+02
0.296466310000000E+02,-0.953658160000000E+02
0.296404310000000E+02,-0.953751160000000E+02
0.296358310000000E+02,-0.953780160000000E+02
0.296329310000000E+02,-0.953776160000000E+02
0.296301320000000E+02,-0.953800160000000E+02
0.296288320000000E+02,-0.953825160000000E+02
0.296295320000000E+02,-0.953844160000000E+02
0.296316320000000E+02,-0.953868170000000E+02
0.296316320000000E+02,-0.953868170000000E+02
0.296577310000000E+02,-0.953870160000000E+02
0.296572310000000E+02,-0.954021170000000E+02
0.296703300000000E+02,-0.953969170000000E+02
0.296703300000000E+02,-0.953969170000000E+02
0.296746300000000E+02,-0.953825160000000E+02
0.296752300000000E+02,-0.953819160000000E+02
END,END
