LAT,LON
0.267856940000000E+02,-0.989542300000000E+02
0.267852940000000E+02,-0.988365810000000E+02
0.267852940000000E+02,-0.988365810000000E+02
0.267586020000000E+02,-0.988370740000000E+02
0.267529130000000E+02,-0.988416450000000E+02
0.267448330000000E+02,-0.988437370000000E+02
0.267309570000000E+02,-0.988457000000000E+02
0.267309110000000E+02,-0.988466710000000E+02
0.267317820000000E+02,-0.988479480000000E+02
0.267314610000000E+02,-0.988487400000000E+02
0.267219380000000E+02,-0.988662310000000E+02
0.267184980000000E+02,-0.988660250000000E+02
0.267180160000000E+02,-0.988656420000000E+02
0.267194650000000E+02,-0.988535620000000E+02
0.267193290000000E+02,-0.988474840000000E+02
0.267006610000000E+02,-0.988501850000000E+02
0.266996080000000E+02,-0.988419890000000E+02
0.267007320000000E+02,-0.988380320000000E+02
0.267006640000000E+02,-0.988359630000000E+02
0.266855730000000E+02,-0.988386160000000E+02
0.266821070000000E+02,-0.988536000000000E+02
0.266570390000000E+02,-0.988579310000000E+02
0.266591470000000E+02,-0.988603060000000E+02
0.266601300000000E+02,-0.988697250000000E+02
0.266560240000000E+02,-0.988721220000000E+02
0.266551280000000E+02,-0.988742140000000E+02
0.266681860000000E+02,-0.989027850000000E+02
0.266677960000000E+02,-0.989038830000000E+02
0.266608720000000E+02,-0.989095260000000E+02
0.266589230000000E+02,-0.989104970000000E+02
0.266524550000000E+02,-0.989114680000000E+02
0.266488540000000E+02,-0.989104220000000E+02
0.266449780000000E+02,-0.989089180000000E+02
0.266339460000000E+02,-0.989023370000000E+02
0.266299780000000E+02,-0.989011130000000E+02
0.266259650000000E+02,-0.989018030000000E+02
0.266249720000000E+02,-0.989025690000000E+02
0.266236440000000E+02,-0.989050440000000E+02
0.266208230000000E+02,-0.989076730000000E+02
0.266191720000000E+02,-0.989071630000000E+02
0.266154340000000E+02,-0.989071130000000E+02
0.266094030000000E+02,-0.989090280000000E+02
0.266091970000000E+02,-0.989099980000000E+02
0.266104590000000E+02,-0.989149220000000E+02
0.266105500000000E+02,-0.989176260000000E+02
0.266094510000000E+02,-0.989181370000000E+02
0.266083730000000E+02,-0.989179580000000E+02
0.266039230000000E+02,-0.989147440000000E+02
0.266017410000000E+02,-0.989017850000000E+02
0.266002720000000E+02,-0.988975000000000E+02
0.265949940000000E+02,-0.988889800000000E+02
0.265917380000000E+02,-0.988866100000000E+02
0.265861420000000E+02,-0.988867650000000E+02
0.265735490000000E+02,-0.988833530000000E+02
0.265715990000000E+02,-0.988810840000000E+02
0.265705200000000E+02,-0.988748570000000E+02
0.265692820000000E+02,-0.988743470000000E+02
0.265676760000000E+02,-0.988753060000000E+02
0.265619910000000E+02,-0.988836650000000E+02
0.265617880000000E+02,-0.988918000000000E+02
0.265636230000000E+02,-0.988942980000000E+02
0.265656420000000E+02,-0.988954450000000E+02
0.265662380000000E+02,-0.988990680000000E+02
0.265629950000000E+02,-0.989043460000000E+02
0.265666630000000E+02,-0.989087130000000E+02
0.265667880000000E+02,-0.989105220000000E+02
0.265663420000000E+02,-0.989168070000000E+02
0.265612190000000E+02,-0.989175580000000E+02
0.265623210000000E+02,-0.989243160000000E+02
0.265656240000000E+02,-0.989244180000000E+02
0.265690870000000E+02,-0.989315590000000E+02
0.265698670000000E+02,-0.989356650000000E+02
0.265546610000000E+02,-0.989468610000000E+02
0.265535830000000E+02,-0.989473710000000E+02
0.265495470000000E+02,-0.989477270000000E+02
0.265387220000000E+02,-0.989475480000000E+02
0.265335160000000E+02,-0.989443850000000E+02
0.265263840000000E+02,-0.989446910000000E+02
0.265203060000000E+02,-0.989415800000000E+02
0.265162930000000E+02,-0.989430070000000E+02
0.265094120000000E+02,-0.989435170000000E+02
0.265008580000000E+02,-0.989415790000000E+02
0.265025330000000E+02,-0.989365330000000E+02
0.265007670000000E+02,-0.989270000000000E+02
0.264876090000000E+02,-0.989311570000000E+02
0.264821630000000E+02,-0.989347230000000E+02
0.264818190000000E+02,-0.989420120000000E+02
0.264798920000000E+02,-0.989472870000000E+02
0.264779200000000E+02,-0.989501670000000E+02
0.264605130000000E+02,-0.989509040000000E+02
0.264530580000000E+02,-0.989535020000000E+02
0.264519800000000E+02,-0.989548010000000E+02
0.264496640000000E+02,-0.989558450000000E+02
0.264451220000000E+02,-0.989568130000000E+02
0.264368670000000E+02,-0.989565560000000E+02
0.264303530000000E+02,-0.989570140000000E+02
0.264300060000000E+02,-0.989584410000000E+02
0.264287930000000E+02,-0.989584910000000E+02
0.264261100000000E+02,-0.989564270000000E+02
0.264226690000000E+02,-0.989585660000000E+02
0.264215680000000E+02,-0.989586430000000E+02
0.264178070000000E+02,-0.989567570000000E+02
0.264137310000000E+02,-0.989523950000000E+02
0.264130210000000E+02,-0.989478940000000E+02
0.264192760000000E+02,-0.989454730000000E+02
0.264263190000000E+02,-0.989435580000000E+02
0.264246660000000E+02,-0.989397930000000E+02
0.264204690000000E+02,-0.989399200000000E+02
0.264170520000000E+02,-0.989375000000000E+02
0.264173270000000E+02,-0.989353350000000E+02
0.264162030000000E+02,-0.989340870000000E+02
0.264109520000000E+02,-0.989359470000000E+02
0.264066630000000E+02,-0.989396650000000E+02
0.264099170000000E+02,-0.989570360000000E+02
0.264090560000000E+02,-0.989619480000000E+02
0.264031280000000E+02,-0.989649040000000E+02
0.264014310000000E+02,-0.989650060000000E+02
0.264019590000000E+02,-0.989591990000000E+02
0.263948741103365E+02,-0.989601258219847E+02
0.263948741103365E+02,-0.989601258219847E+02
0.263982656531808E+02,-0.989675872188711E+02
0.263964934772202E+02,-0.989819418575451E+02
0.263963683203180E+02,-0.989829556293989E+02
0.263954589784656E+02,-0.989903213052765E+02
0.263954589784656E+02,-0.990080033788262E+02
0.263988269870361E+02,-0.990147394041256E+02
0.263997258533565E+02,-0.990154521170234E+02
0.264079020000000E+02,-0.990219350000000E+02
0.264120820000000E+02,-0.990323160000000E+02
0.264129470000000E+02,-0.990391070000000E+02
0.264098160000000E+02,-0.990454660000000E+02
0.264049029309159E+02,-0.990503218233368E+02
0.264020060000000E+02,-0.990531850000000E+02
0.263973710000000E+02,-0.990620930000000E+02
0.263971686956400E+02,-0.990667709065088E+02
0.263965100000000E+02,-0.990820020000000E+02
0.263987820000000E+02,-0.990851260000000E+02
0.264029918677879E+02,-0.990870628644781E+02
0.264081000000000E+02,-0.990894130000000E+02
0.264090432233733E+02,-0.990905255863995E+02
0.264103307075871E+02,-0.990920442483267E+02
0.264147157866423E+02,-0.990972167021226E+02
0.264161107722060E+02,-0.990988621680955E+02
0.264254415601812E+02,-0.991098683709652E+02
0.264262780000000E+02,-0.991108550000000E+02
0.264340020000000E+02,-0.991138080000000E+02
0.264347889827962E+02,-0.991126845618941E+02
0.264355594664063E+02,-0.991115846767993E+02
0.264364537740207E+02,-0.991103080297655E+02
0.264415150000000E+02,-0.991030830000000E+02
0.264434837281601E+02,-0.991024474464504E+02
0.264450918958394E+02,-0.991019282906331E+02
0.264662887578862E+02,-0.990950854256872E+02
0.264670725372024E+02,-0.990948324025748E+02
0.264769770000000E+02,-0.990916350000000E+02
0.264790174797510E+02,-0.990928052314729E+02
0.264864870900891E+02,-0.990970891128022E+02
0.264970115076474E+02,-0.991031249505285E+02
0.264972319446370E+02,-0.991032513729068E+02
0.265003350000000E+02,-0.991050310000000E+02
0.265026891127735E+02,-0.991071850548467E+02
0.265090285339169E+02,-0.991129857373771E+02
0.265196820435134E+02,-0.991227338871852E+02
0.265239272767563E+02,-0.991266183507272E+02
0.265251990000000E+02,-0.991277820000000E+02
0.265258410851893E+02,-0.991315549039789E+02
0.265267395649287E+02,-0.991368343868884E+02
0.265279010000000E+02,-0.991436590000000E+02
0.265326572795168E+02,-0.991570839449848E+02
0.265360790000000E+02,-0.991667420000000E+02
0.265403160000000E+02,-0.991707040000000E+02
0.265433229390505E+02,-0.991709248201149E+02
0.265479279040756E+02,-0.991712629942145E+02
0.265498480000000E+02,-0.991714040000000E+02
0.265582627975110E+02,-0.991680937762968E+02
0.265600010000000E+02,-0.991674100000000E+02
0.265600010000000E+02,-0.991674100000000E+02
0.265551120000000E+02,-0.991489210000000E+02
0.265554310000000E+02,-0.991421890000000E+02
0.265593060000000E+02,-0.991408360000000E+02
0.265603170000000E+02,-0.991409120000000E+02
0.265603170000000E+02,-0.991409120000000E+02
0.265594430000000E+02,-0.991365520000000E+02
0.265567820000000E+02,-0.991363740000000E+02
0.265563460000000E+02,-0.991359410000000E+02
0.265650800000000E+02,-0.991249490000000E+02
0.265781630000000E+02,-0.991284760000000E+02
0.265785510000000E+02,-0.991352020000000E+02
0.265672960000000E+02,-0.991321740000000E+02
0.265614620000000E+02,-0.991402740000000E+02
0.265614620000000E+02,-0.991402740000000E+02
0.265633430000000E+02,-0.991410130000000E+02
0.265660490000000E+02,-0.991390990000000E+02
0.265754990000000E+02,-0.991430990000000E+02
0.265794440000000E+02,-0.991467200000000E+02
0.265763720000000E+02,-0.991490930000000E+02
0.265712130000000E+02,-0.991516700000000E+02
0.265707770000000E+02,-0.991523590000000E+02
0.265710070000000E+02,-0.991528690000000E+02
0.265771980000000E+02,-0.991525620000000E+02
0.265816700000000E+02,-0.991508520000000E+02
0.265834100000000E+02,-0.991513900000000E+02
0.265834100000000E+02,-0.991513900000000E+02
0.265875100000000E+02,-0.991451570000000E+02
0.265875100000000E+02,-0.991451570000000E+02
0.265899330000000E+02,-0.991414440000000E+02
0.265927200000000E+02,-0.991371750000000E+02
0.265956610000000E+02,-0.991326170000000E+02
0.265956610000000E+02,-0.991326170000000E+02
0.266227760000000E+02,-0.990914240000000E+02
0.266341700000000E+02,-0.990728540000000E+02
0.266436350000000E+02,-0.990582720000000E+02
0.266605030000000E+02,-0.990335270000000E+02
0.266671310000000E+02,-0.990222850000000E+02
0.266750370000000E+02,-0.990110980000000E+02
