LAT,LON
0.333847850000000E+02,-0.946023180000000E+02
0.333821290000000E+02,-0.946004610000000E+02
0.333820840000000E+02,-0.945996960000000E+02
0.333855870000000E+02,-0.945993970000000E+02
0.333899410000000E+02,-0.945914810000000E+02
0.333899180000000E+02,-0.945911260000000E+02
0.333868960000000E+02,-0.945906610000000E+02
0.333869660000000E+02,-0.945835620000000E+02
0.333838050000000E+02,-0.945833700000000E+02
0.333820650000000E+02,-0.945827140000000E+02
0.333794770000000E+02,-0.945808570000000E+02
0.333782180000000E+02,-0.945768990000000E+02
0.333743630000000E+02,-0.945732160000000E+02
0.333485040000000E+02,-0.945734570000000E+02
0.333483670000000E+02,-0.945646420000000E+02
0.333608730000000E+02,-0.945646700000000E+02
0.333633470000000E+02,-0.945642330000000E+02
0.333633700000000E+02,-0.945602480000000E+02
0.333641260000000E+02,-0.945567270000000E+02
0.333755440000000E+02,-0.945562320000000E+02
0.333777140000000E+02,-0.945554400000000E+02
0.333833720000000E+02,-0.945545660000000E+02
0.333947330000000E+02,-0.945551940000000E+02
0.334038720000000E+02,-0.945567770000000E+02
0.334129410000000E+02,-0.945568310000000E+02
0.334152550000000E+02,-0.945582790000000E+02
0.334248620000000E+02,-0.945452690000000E+02
0.334248620000000E+02,-0.945452690000000E+02
0.334234540000000E+02,-0.945446490000000E+02
0.334167440000000E+02,-0.945441310000000E+02
0.334140860000000E+02,-0.945415370000000E+02
0.334081760000000E+02,-0.945400630000000E+02
0.334040980000000E+02,-0.945351210000000E+02
0.334043040000000E+02,-0.945334820000000E+02
0.334051060000000E+02,-0.945332360000000E+02
0.334053800000000E+02,-0.945297140000000E+02
0.334015990000000E+02,-0.945240620000000E+02
0.333997890000000E+02,-0.945222880000000E+02
0.333975440000000E+02,-0.945215250000000E+02
0.333963290000000E+02,-0.945200510000000E+02
0.333946560000000E+02,-0.945153270000000E+02
0.333941970000000E+02,-0.945116130000000E+02
0.333930290000000E+02,-0.945111500000000E+02
0.333913570000000E+02,-0.945113150000000E+02
0.333846860000000E+02,-0.945010260000000E+02
0.333844790000000E+02,-0.944977120000000E+02
0.333856020000000E+02,-0.944960470000000E+02
0.333825590000000E+02,-0.944883180000000E+02
0.333804990000000E+02,-0.944844120000000E+02
0.333788050000000E+02,-0.944826640000000E+02
0.333746850000000E+02,-0.944763050000000E+02
0.333734660000000E+02,-0.944708430000000E+02
0.333701270000000E+02,-0.944646180000000E+02
0.333693020000000E+02,-0.944644270000000E+02
0.333666690000000E+02,-0.944600580000000E+02
0.333640360000000E+02,-0.944542430000000E+02
0.333591130000000E+02,-0.944494930000000E+02
0.333539820000000E+02,-0.944430770000000E+02
0.333532040000000E+02,-0.944413850000000E+02
0.333515320000000E+02,-0.944400200000000E+02
0.333451180000000E+02,-0.944351070000000E+02
0.333429420000000E+02,-0.944340980000000E+02
0.333322920000000E+02,-0.944328970000000E+02
0.333285350000000E+02,-0.944284220000000E+02
0.333267020000000E+02,-0.944250380000000E+02
0.333267020000000E+02,-0.944250380000000E+02
0.333181120000000E+02,-0.944229110000000E+02
0.333190050000000E+02,-0.944217650000000E+02
0.333201960000000E+02,-0.944173450000000E+02
0.333207220000000E+02,-0.944143710000000E+02
0.333204240000000E+02,-0.944128160000000E+02
0.333199660000000E+02,-0.944124890000000E+02
0.333178370000000E+02,-0.944221740000000E+02
0.333178918995117E+02,-0.944205531095703E+02
0.333171358995117E+02,-0.944203401095703E+02
0.333175618995117E+02,-0.944201601095703E+02
0.333186600000000E+02,-0.944134170000000E+02
0.333183170000000E+02,-0.944128170000000E+02
0.333177440000000E+02,-0.944128710000000E+02
0.333155690000000E+02,-0.944218200000000E+02
0.333147450000000E+02,-0.944208930000000E+02
0.333120870000000E+02,-0.944207570000000E+02
0.333107360000000E+02,-0.944223390000000E+02
0.333096600000000E+02,-0.944250400000000E+02
0.333081480000000E+02,-0.944256400000000E+02
0.333077130000000E+02,-0.944256130000000E+02
0.333074840000000E+02,-0.944245770000000E+02
0.333085600000000E+02,-0.944226940000000E+02
0.333077350000000E+02,-0.944225310000000E+02
0.333065440000000E+02,-0.944249310000000E+02
0.333065492819336E+02,-0.944265092220703E+02
0.333060870000000E+02,-0.944272230000000E+02
0.333060870000000E+02,-0.944272230000000E+02
0.333053760000000E+02,-0.944253680000000E+02
0.333045970000000E+02,-0.944255040000000E+02
0.333041390000000E+02,-0.944262140000000E+02
0.333049870000000E+02,-0.944274410000000E+02
0.333029710000000E+02,-0.944282870000000E+02
0.333036590000000E+02,-0.944292960000000E+02
0.333028110000000E+02,-0.944294320000000E+02
0.333015280000000E+02,-0.944284510000000E+02
0.333012070000000E+02,-0.944268960000000E+02
0.332998800000000E+02,-0.944250410000000E+02
0.332981390000000E+02,-0.944259690000000E+02
0.332948170000000E+02,-0.944261870000000E+02
0.332935580000000E+02,-0.944267330000000E+02
0.332935050000000E+02,-0.944273550000000E+02
0.332972910000000E+02,-0.944346150000000E+02
0.332982530000000E+02,-0.944351060000000E+02
0.332987570000000E+02,-0.944388980000000E+02
0.332970850000000E+02,-0.944382700000000E+02
0.332950920000000E+02,-0.944351060000000E+02
0.332927560000000E+02,-0.944347790000000E+02
0.332920460000000E+02,-0.944309060000000E+02
0.332923210000000E+02,-0.944272240000000E+02
0.332912670000000E+02,-0.944265970000000E+02
0.332910380000000E+02,-0.944239790000000E+02
0.332900300000000E+02,-0.944241700000000E+02
0.332882890000000E+02,-0.944271430000000E+02
0.332895490000000E+02,-0.944285880000000E+02
0.332862960000000E+02,-0.944292430000000E+02
0.332843500000000E+02,-0.944305250000000E+02
0.332832040000000E+02,-0.944323520000000E+02
0.332832960000000E+02,-0.944330610000000E+02
0.332846020000000E+02,-0.944334430000000E+02
0.332853570000000E+02,-0.944323250000000E+02
0.332868920000000E+02,-0.944316700000000E+02
0.332879690000000E+02,-0.944327610000000E+02
0.332879920000000E+02,-0.944354060000000E+02
0.332873500000000E+02,-0.944369610000000E+02
0.332863200000000E+02,-0.944378880000000E+02
0.332864800000000E+02,-0.944392790000000E+02
0.332851970000000E+02,-0.944385700000000E+02
0.332848080000000E+02,-0.944409970000000E+02
0.332841430000000E+02,-0.944385970000000E+02
0.332821050000000E+02,-0.944368790000000E+02
0.332813720000000E+02,-0.944373150000000E+02
0.332814180000000E+02,-0.944382700000000E+02
0.332830251221680E+02,-0.944391964876953E+02
0.332840980000000E+02,-0.944405330000000E+02
0.332838230000000E+02,-0.944424150000000E+02
0.332824030000000E+02,-0.944412700000000E+02
0.332818990000000E+02,-0.944416510000000E+02
0.332816460000000E+02,-0.944441330000000E+02
0.332840510000000E+02,-0.944491250000000E+02
0.332838900000000E+02,-0.944521790000000E+02
0.332847600000000E+02,-0.944533520000000E+02
0.332864780000000E+02,-0.944528610000000E+02
0.332873710000000E+02,-0.944535980000000E+02
0.332875770000000E+02,-0.944544160000000E+02
0.332873480000000E+02,-0.944565710000000E+02
0.332856520000000E+02,-0.944576340000000E+02
0.332855840000000E+02,-0.944581790000000E+02
0.332885610000000E+02,-0.944582350000000E+02
0.332910120000000E+02,-0.944596810000000E+02
0.332894540000000E+02,-0.944617800000000E+02
0.332875760000000E+02,-0.944624890000000E+02
0.332875760000000E+02,-0.944631980000000E+02
0.332883310000000E+02,-0.944636340000000E+02
0.332900500000000E+02,-0.944622440000000E+02
0.332925690000000E+02,-0.944616450000000E+02
0.332951800000000E+02,-0.944631730000000E+02
0.332940120000000E+02,-0.944655180000000E+02
0.332946760000000E+02,-0.944668000000000E+02
0.332947430000000E+02,-0.944699910000000E+02
0.332917880000000E+02,-0.944720630000000E+02
0.332897950000000E+02,-0.944719260000000E+02
0.332887410000000E+02,-0.944730980000000E+02
0.332901610000000E+02,-0.944734530000000E+02
0.332908250000000E+02,-0.944739990000000E+02
0.332910770000000E+02,-0.944754180000000E+02
0.332923370000000E+02,-0.944757460000000E+02
0.332921530000000E+02,-0.944764010000000E+02
0.332902520000000E+02,-0.944759630000000E+02
0.332899770000000E+02,-0.944762630000000E+02
0.332897480000000E+02,-0.944777630000000E+02
0.332908920000000E+02,-0.944802460000000E+02
0.332889450000000E+02,-0.944810080000000E+02
0.332870670000000E+02,-0.944790710000000E+02
0.332845920000000E+02,-0.944820700000000E+02
0.332850270000000E+02,-0.944832430000000E+02
0.332860810000000E+02,-0.944818800000000E+02
0.332870430000000E+02,-0.944820440000000E+02
0.332882790000000E+02,-0.944839260000000E+02
0.332885770000000E+02,-0.944854540000000E+02
