LAT,LON
0.356224870000000E+02,-0.103041554000000E+03
0.356224890000000E+02,-0.103040525000000E+03
0.356225020000000E+02,-0.103036069000000E+03
0.356228890000000E+02,-0.102999725000000E+03
0.356230130000000E+02,-0.102905896000000E+03
0.356207950000000E+02,-0.102907206000000E+03
0.356179340000000E+02,-0.102907207000000E+03
0.356159190000000E+02,-0.102906563000000E+03
0.356142230000000E+02,-0.102900677000000E+03
0.356101220000000E+02,-0.102891737000000E+03
0.356086340000000E+02,-0.102891710000000E+03
0.356029800000000E+02,-0.102893424000000E+03
0.356011730000000E+02,-0.102897545000000E+03
0.356001910000000E+02,-0.102903207000000E+03
0.355963690000000E+02,-0.102906713000000E+03
0.355948580000000E+02,-0.102907611000000E+03
0.355865950000000E+02,-0.102908904000000E+03
0.355842850000000E+02,-0.102915182000000E+03
0.355699070000000E+02,-0.102910788000000E+03
0.355645720000000E+02,-0.102907820000000E+03
0.355583450000000E+02,-0.102903761000000E+03
0.355497580000000E+02,-0.102895613000000E+03
0.355420010000000E+02,-0.102908138000000E+03
0.355406750000000E+02,-0.102912200000000E+03
0.355402630000000E+02,-0.102916737000000E+03
0.355366460000000E+02,-0.102917186000000E+03
0.355354800000000E+02,-0.102924860000000E+03
0.355375870000000E+02,-0.102935840000000E+03
0.355374270000000E+02,-0.102937240000000E+03
0.355350230000000E+02,-0.102941609000000E+03
0.355321840000000E+02,-0.102942085000000E+03
0.355306280000000E+02,-0.102941861000000E+03
0.355290250000000E+02,-0.102942729000000E+03
0.355288880000000E+02,-0.102943989000000E+03
0.355305810000000E+02,-0.102949282000000E+03
0.355227520000000E+02,-0.102949841000000E+03
0.355192040000000E+02,-0.102949506000000E+03
0.355155420000000E+02,-0.102947853000000E+03
0.355092690000000E+02,-0.102947069000000E+03
0.355069340000000E+02,-0.102946928000000E+03
0.355015540000000E+02,-0.102948468000000E+03
0.354947750000000E+02,-0.102945803000000E+03
0.354912950000000E+02,-0.102941604000000E+03
0.354912950000000E+02,-0.102938945000000E+03
0.354903790000000E+02,-0.102937182000000E+03
0.354801726648437E+02,-0.102927168171680E+03
0.354799630000000E+02,-0.102925511000000E+03
0.354812890000000E+02,-0.102918430000000E+03
0.354835540000000E+02,-0.102912188000000E+03
0.354858880000000E+02,-0.102908409000000E+03
0.354821670000000E+02,-0.102905119000000E+03
0.354792030000000E+02,-0.102907600000000E+03
0.354758850000000E+02,-0.102912387000000E+03
0.354757260000000E+02,-0.102916641000000E+03
0.354743760000000E+02,-0.102921454000000E+03
0.354711030000000E+02,-0.102927444000000E+03
0.354667310000000E+02,-0.102927277000000E+03
0.354618540000000E+02,-0.102926159000000E+03
0.354549880000000E+02,-0.102928903000000E+03
0.354533400000000E+02,-0.102931533000000E+03
0.354510510000000E+02,-0.102939311000000E+03
0.354486470000000E+02,-0.102940933000000E+03
0.354474790000000E+02,-0.102941213000000E+03
0.354455790000000E+02,-0.102940794000000E+03
0.354431070000000E+02,-0.102937996000000E+03
0.354406110000000E+02,-0.102936234000000E+03
0.354388480000000E+02,-0.102935619000000E+03
0.354342010000000E+02,-0.102936234000000E+03
0.354314770000000E+02,-0.102938109000000E+03
0.354294620000000E+02,-0.102940206000000E+03
0.354251340000000E+02,-0.102957464000000E+03
0.354225700000000E+02,-0.102960288000000E+03
0.354212420000000E+02,-0.102960120000000E+03
0.354163670000000E+02,-0.102956175000000E+03
0.354105520000000E+02,-0.102952930000000E+03
0.354057220000000E+02,-0.102949155000000E+03
0.354019220000000E+02,-0.102947896000000E+03
0.353985570000000E+02,-0.102948287000000E+03
0.353970000000000E+02,-0.102949517000000E+03
0.353948930000000E+02,-0.102953655000000E+03
0.353947310000000E+02,-0.102966655000000E+03
0.353989640000000E+02,-0.102975437000000E+03
0.354025340000000E+02,-0.102979688000000E+03
0.354044330000000E+02,-0.102980864000000E+03
0.354085550000000E+02,-0.102980306000000E+03
0.354099970000000E+02,-0.102981202000000E+03
0.354109350000000E+02,-0.102983188000000E+03
0.354102240000000E+02,-0.102986124000000E+03
0.354087580000000E+02,-0.102987968000000E+03
0.354079330000000E+02,-0.102988863000000E+03
0.354048650000000E+02,-0.102990119000000E+03
0.354032170000000E+02,-0.102989754000000E+03
0.354014780000000E+02,-0.102987321000000E+03
0.353982960000000E+02,-0.102985781000000E+03
0.353949080000000E+02,-0.102985388000000E+03
0.353926870000000E+02,-0.102986673000000E+03
0.353924800000000E+02,-0.102988825000000E+03
0.353933930000000E+02,-0.102994194000000E+03
0.353976240000000E+02,-0.103003139000000E+03
0.354006690000000E+02,-0.103003165000000E+03
0.354041480000000E+02,-0.103001539000000E+03
0.354056130000000E+02,-0.103001371000000E+03
0.354066440000000E+02,-0.103002125000000E+03
0.354070330000000E+02,-0.103003188000000E+03
0.354074260000000E+02,-0.103013674000000E+03
0.354047040000000E+02,-0.103017282000000E+03
0.354022550000000E+02,-0.103017955000000E+03
0.353983160000000E+02,-0.103014602000000E+03
0.353971250000000E+02,-0.103012785000000E+03
0.353938270000000E+02,-0.103010747000000E+03
0.353931630000000E+02,-0.103010719000000E+03
0.353915150000000E+02,-0.103011978000000E+03
0.353904630000000E+02,-0.103015306000000E+03
0.353906030000000E+02,-0.103021624000000E+03
0.353913130000000E+02,-0.103022826000000E+03
0.353939240000000E+02,-0.103024949000000E+03
0.353995110000000E+02,-0.103027492000000E+03
0.354007020000000E+02,-0.103028610000000E+03
0.354032210000000E+02,-0.103034844000000E+03
0.354030380000000E+02,-0.103036270000000E+03
0.354013220000000E+02,-0.103038340000000E+03
0.353994000000000E+02,-0.103039682000000E+03
0.353970410000000E+02,-0.103039515000000E+03
0.353950517604213E+02,-0.103042049870147E+03
0.353950517604213E+02,-0.103042049870147E+03
0.356224870000000E+02,-0.103041554000000E+03
END,END
