LAT,LON
0.363995230000000E+02,-0.101352258000000E+03
0.363092200000000E+02,-0.101353345000000E+03
0.363094740000000E+02,-0.101345512000000E+03
0.363123580000000E+02,-0.101344948000000E+03
0.363129770000000E+02,-0.101343223000000E+03
0.363133190000000E+02,-0.101273486000000E+03
0.362988320000000E+02,-0.101273521000000E+03
0.362986730000000E+02,-0.101276292000000E+03
0.362913030000000E+02,-0.101276154000000E+03
0.362869320000000E+02,-0.101278870000000E+03
0.362862450000000E+02,-0.101278898000000E+03
0.362848490000000E+02,-0.101278362000000E+03
0.362814370000000E+02,-0.101273303000000E+03
0.362680250000000E+02,-0.101273818000000E+03
0.362658280000000E+02,-0.101274385000000E+03
0.362636760000000E+02,-0.101275460000000E+03
0.362629910000000E+02,-0.101279643000000E+03
0.362553940000000E+02,-0.101285806000000E+03
0.362548200000000E+02,-0.101344725000000E+03
0.362112780000000E+02,-0.101343977000000E+03
0.362109730000000E+02,-0.101380045000000E+03
0.361936930000000E+02,-0.101379408000000E+03
0.361902320000000E+02,-0.101373302000000E+03
0.361892480000000E+02,-0.101372709000000E+03
0.361871430000000E+02,-0.101372453000000E+03
0.361824080000000E+02,-0.101375842000000E+03
0.361811050000000E+02,-0.101379022000000E+03
0.361807400000000E+02,-0.101381394000000E+03
0.361823450000000E+02,-0.101387095000000E+03
0.361819360000000E+02,-0.101395932000000E+03
0.361812950000000E+02,-0.101396638000000E+03
0.361779310000000E+02,-0.101395538000000E+03
0.361768420000000E+02,-0.101394549000000E+03
0.361771520000000E+02,-0.101394043000000E+03
0.361777240000000E+02,-0.101394974000000E+03
0.361785940000000E+02,-0.101394607000000E+03
0.361792110000000E+02,-0.101392263000000E+03
0.361793920000000E+02,-0.101387351000000E+03
0.361786820000000E+02,-0.101386138000000E+03
0.361777900000000E+02,-0.101386054000000E+03
0.361767810000000E+02,-0.101381396000000E+03
0.361784490000000E+02,-0.101376512000000E+03
0.361795250000000E+02,-0.101377132000000E+03
0.361803520000000E+02,-0.101375051000000E+03
0.361783780000000E+02,-0.101372192000000E+03
0.361726130000000E+02,-0.101367247000000E+03
0.361668020000000E+02,-0.101361259000000E+03
0.361533670000000E+02,-0.101361223000000E+03
0.361532070000000E+02,-0.101360150000000E+03
0.361529830000000E+02,-0.101346745000000E+03
0.361533730000000E+02,-0.101345391000000E+03
0.361651820000000E+02,-0.101346158000000E+03
0.361665100000000E+02,-0.101345905000000E+03
0.361751410000000E+02,-0.101337553000000E+03
0.361753260000000E+02,-0.101328040000000E+03
0.361683910000000E+02,-0.101327699000000E+03
0.361620280000000E+02,-0.101329363000000E+03
0.361586630000000E+02,-0.101331197000000E+03
0.361580450000000E+02,-0.101332636000000E+03
0.361560070000000E+02,-0.101333962000000E+03
0.361504680000000E+02,-0.101335569000000E+03
0.361439440000000E+02,-0.101338840000000E+03
0.361373060000000E+02,-0.101340869000000E+03
