LAT,LON
0.304242020000000E+02,-0.976713830000000E+02
0.304194100000000E+02,-0.976613380000000E+02
0.304159700000000E+02,-0.976565020000000E+02
0.304220960000000E+02,-0.976540770000000E+02
0.304254240000000E+02,-0.976534480000000E+02
0.304240390000000E+02,-0.976498300000000E+02
0.304169350000000E+02,-0.976535360000000E+02
0.304163900000000E+02,-0.976541940000000E+02
0.304099620000000E+02,-0.976491800000000E+02
0.304045040000000E+02,-0.976378820000000E+02
0.304031040000000E+02,-0.976385820000000E+02
0.304031040000000E+02,-0.976385820000000E+02
0.303871040000000E+02,-0.976486820000000E+02
0.303754040000000E+02,-0.976605820000000E+02
0.303726050000000E+02,-0.976658820000000E+02
0.303676050000000E+02,-0.976688820000000E+02
0.303626050000000E+02,-0.976685820000000E+02
0.303508280000000E+02,-0.976761030000000E+02
0.303444130000000E+02,-0.976782890000000E+02
0.303327060000000E+02,-0.976864820000000E+02
0.303327060000000E+02,-0.976864820000000E+02
0.303389060000000E+02,-0.976995820000000E+02
0.303449050000000E+02,-0.977070830000000E+02
0.303478050000000E+02,-0.977125830000000E+02
0.303478050000000E+02,-0.977125830000000E+02
0.303531050000000E+02,-0.977145830000000E+02
0.303531050000000E+02,-0.977145830000000E+02
0.303559050000000E+02,-0.977153830000000E+02
0.303553050000000E+02,-0.977126830000000E+02
0.303558050000000E+02,-0.977084830000000E+02
0.303571050000000E+02,-0.977044830000000E+02
0.303584050000000E+02,-0.977014830000000E+02
0.303630050000000E+02,-0.977017830000000E+02
0.303646050000000E+02,-0.976999830000000E+02
0.303632050000000E+02,-0.976970830000000E+02
0.303820040000000E+02,-0.976864830000000E+02
0.303931440000000E+02,-0.976811700000000E+02
0.303988850000000E+02,-0.976792980000000E+02
0.304071030000000E+02,-0.976782830000000E+02
0.304083030000000E+02,-0.976807830000000E+02
0.304083030000000E+02,-0.976807830000000E+02
0.304194030000000E+02,-0.976776830000000E+02
0.304231020000000E+02,-0.976755830000000E+02
0.304256020000000E+02,-0.976767830000000E+02
0.304264020000000E+02,-0.976757830000000E+02
0.304264020000000E+02,-0.976757830000000E+02
0.304242020000000E+02,-0.976713830000000E+02
END,END
