LAT,LON
0.354847740000000E+02,-0.101962551000000E+03
0.354844930000000E+02,-0.101963620000000E+03
0.354849740000000E+02,-0.101963816000000E+03
0.354904430000000E+02,-0.101961776000000E+03
0.354909470000000E+02,-0.101960713000000E+03
0.354929840000000E+02,-0.101959595000000E+03
0.355019690000000E+02,-0.101958360000000E+03
0.355044170000000E+02,-0.101958724000000E+03
0.355082150000000E+02,-0.101960712000000E+03
0.355113780000000E+02,-0.101964416000000E+03
0.355117810000000E+02,-0.101967141000000E+03
0.355194470000000E+02,-0.101973002000000E+03
0.355254870000000E+02,-0.101974124000000E+03
0.355325350000000E+02,-0.101974295000000E+03
0.355347780000000E+02,-0.101973261000000E+03
0.355367920000000E+02,-0.101970574000000E+03
0.355451900000000E+02,-0.101970438000000E+03
0.355547310000000E+02,-0.101971114000000E+03
0.355547740000000E+02,-0.101979654000000E+03
0.355553680000000E+02,-0.101981559000000E+03
0.355563520000000E+02,-0.101980467000000E+03
0.355595130000000E+02,-0.101971480000000E+03
0.355805610000000E+02,-0.101981686000000E+03
0.355838100000000E+02,-0.101982080000000E+03
0.355834400000000E+02,-0.101990735000000E+03
0.355837590000000E+02,-0.101992864000000E+03
0.355846740000000E+02,-0.101993817000000E+03
0.355852440000000E+02,-0.101998719000000E+03
0.355847930000000E+02,-0.102016634000000E+03
0.355895760000000E+02,-0.102018535000000E+03
0.356179010000000E+02,-0.102013080000000E+03
0.356201630000000E+02,-0.102010004000000E+03
0.356199800000000E+02,-0.101890228000000E+03
0.355979290000000E+02,-0.101890255000000E+03
0.355914120000000E+02,-0.101897202000000E+03
0.355866280000000E+02,-0.101893310000000E+03
0.355821890000000E+02,-0.101892864000000E+03
0.355821430000000E+02,-0.101894881000000E+03
0.355725770000000E+02,-0.101890376000000E+03
0.355680240000000E+02,-0.101889846000000E+03
0.355649580000000E+02,-0.101890884000000E+03
0.355576580000000E+02,-0.101890384000000E+03
0.355528970000000E+02,-0.101887334000000E+03
0.355493940000000E+02,-0.101883557000000E+03
0.355468520000000E+02,-0.101879302000000E+03
0.355438730000000E+02,-0.101871726000000E+03
0.355422480000000E+02,-0.101872441000000E+03
0.355385150000000E+02,-0.101868839000000E+03
0.355424330000000E+02,-0.101866993000000E+03
0.355455510000000E+02,-0.101853444000000E+03
0.355428770000000E+02,-0.101844623000000E+03
0.355268800000000E+02,-0.101846660000000E+03
0.355237470000000E+02,-0.101838877000000E+03
0.355113900000000E+02,-0.101842735000000E+03
0.355098100000000E+02,-0.101843910000000E+03
0.355106790000000E+02,-0.101845590000000E+03
0.355109070000000E+02,-0.101850152000000E+03
0.355084110000000E+02,-0.101855719000000E+03
0.355052520000000E+02,-0.101857650000000E+03
0.354987910000000E+02,-0.101859304000000E+03
0.354909420000000E+02,-0.101858851000000E+03
0.354840800000000E+02,-0.101851824000000E+03
0.354840800000000E+02,-0.101851824000000E+03
0.354863870000000E+02,-0.101861813000000E+03
0.354900920000000E+02,-0.101866125000000E+03
0.354975300000000E+02,-0.101879260000000E+03
0.355021640000000E+02,-0.101884624000000E+03
0.355072450000000E+02,-0.101887307000000E+03
0.355089180000000E+02,-0.101892483000000E+03
0.355100410000000E+02,-0.101898975000000E+03
0.355085320000000E+02,-0.101903761000000E+03
0.355038430000000E+02,-0.101909668000000E+03
0.355018920000000E+02,-0.101911376000000E+03
0.354993090000000E+02,-0.101908299000000E+03
0.354985210000000E+02,-0.101907877000000E+03
0.354969660000000E+02,-0.101908013000000E+03
0.354960270000000E+02,-0.101908431000000E+03
0.354931130000000E+02,-0.101913405000000E+03
0.354907540000000E+02,-0.101914407000000E+03
0.354887430000000E+02,-0.101912723000000E+03
0.354878350000000E+02,-0.101908496000000E+03
0.354863050000000E+02,-0.101906170000000E+03
0.354826290000000E+02,-0.101901321000000E+03
0.354798860000000E+02,-0.101899245000000E+03
0.354765450000000E+02,-0.101899349000000E+03
0.354729500000000E+02,-0.101900573000000E+03
0.354715310000000E+02,-0.101900570000000E+03
0.354701560000000E+02,-0.101899424000000E+03
0.354690710000000E+02,-0.101899727000000E+03
0.354674000000000E+02,-0.101901182000000E+03
0.354671720000000E+02,-0.101902721000000E+03
0.354683630000000E+02,-0.101909993000000E+03
0.354714540000000E+02,-0.101918328000000E+03
0.354726210000000E+02,-0.101918999000000E+03
0.354731020000000E+02,-0.101919866000000E+03
0.354726440000000E+02,-0.101924593000000E+03
0.354714320000000E+02,-0.101926607000000E+03
0.354731020000000E+02,-0.101932119000000E+03
0.354734220000000E+02,-0.101935084000000E+03
0.354717980000000E+02,-0.101937713000000E+03
0.354705620000000E+02,-0.101941042000000E+03
0.354707900000000E+02,-0.101947503000000E+03
0.354720250000000E+02,-0.101950552000000E+03
0.354743130000000E+02,-0.101953238000000E+03
0.354773560000000E+02,-0.101955645000000E+03
0.354807880000000E+02,-0.101955869000000E+03
0.354817950000000E+02,-0.101956569000000E+03
0.354839680000000E+02,-0.101959731000000E+03
0.354847740000000E+02,-0.101962551000000E+03
END,END
0.354662240000000E+02,-0.101852785000000E+03
0.354664160000000E+02,-0.101845660000000E+03
0.354674010000000E+02,-0.101843814000000E+03
0.354707660000000E+02,-0.101840683000000E+03
0.354746350000000E+02,-0.101829690000000E+03
0.354752320000000E+02,-0.101811506000000E+03
0.354720280000000E+02,-0.101803645000000E+03
0.354705630000000E+02,-0.101801435000000E+03
0.354704950000000E+02,-0.101798050000000E+03
0.354709060000000E+02,-0.101796931000000E+03
0.354724850000000E+02,-0.101795644000000E+03
0.354761470000000E+02,-0.101795252000000E+03
0.354767420000000E+02,-0.101793293000000E+03
0.354769930000000E+02,-0.101788342000000E+03
