LAT,LON
0.279326190000000E+02,-0.973432450000000E+02
0.279168440000000E+02,-0.973131490000000E+02
0.279219630000000E+02,-0.973097890000000E+02
0.279174840000000E+02,-0.973014370000000E+02
0.279166200000000E+02,-0.973010850000000E+02
0.279122040000000E+02,-0.972967170000000E+02
0.279083460000000E+02,-0.972886150000000E+02
0.279055000000000E+02,-0.972811170000000E+02
0.279055000000000E+02,-0.972811170000000E+02
0.279037250000000E+02,-0.972756600000000E+02
0.278878530000000E+02,-0.972706040000000E+02
0.278850700000000E+02,-0.972679000000000E+02
0.278819500000000E+02,-0.972667000000000E+02
0.278806885283878E+02,-0.972670854496591E+02
0.278806885283878E+02,-0.972670854496591E+02
0.278814035351507E+02,-0.972720905431859E+02
0.278816331066495E+02,-0.972736975585069E+02
0.278811445914215E+02,-0.972766286498744E+02
0.278798888340445E+02,-0.972841631941368E+02
0.278780707487690E+02,-0.972950717057898E+02
0.278753120791108E+02,-0.973032097895675E+02
0.278699134509515E+02,-0.973191357588532E+02
0.278678925918493E+02,-0.973250972992749E+02
0.278665965805466E+02,-0.973271853156245E+02
0.278495718857251E+02,-0.973546139661764E+02
0.278505897191686E+02,-0.973602119613580E+02
0.278504298368364E+02,-0.973604485872792E+02
0.278504298368364E+02,-0.973604485872792E+02
0.278529260000000E+02,-0.973585080000000E+02
0.278556620000000E+02,-0.973560290000000E+02
0.278561100000000E+02,-0.973564130000000E+02
0.278559020000000E+02,-0.973592450000000E+02
0.278543500000000E+02,-0.973603970000000E+02
0.278538700000000E+02,-0.973603010000000E+02
0.278526540000000E+02,-0.973620290000000E+02
0.278530380000000E+02,-0.973626050000000E+02
0.278545740000000E+02,-0.973620130000000E+02
0.278606540000000E+02,-0.973539490000000E+02
0.278629900000000E+02,-0.973492610000000E+02
0.278636780000000E+02,-0.973467970000000E+02
0.278627660000000E+02,-0.973456130000000E+02
0.278644300000000E+02,-0.973437570000000E+02
0.278665100000000E+02,-0.973424450000000E+02
0.278708780000000E+02,-0.973418690000000E+02
0.278720940000000E+02,-0.973387650000000E+02
0.278713260000000E+02,-0.973365250000000E+02
0.278699980000000E+02,-0.973366210000000E+02
0.278703500000000E+02,-0.973351170000000E+02
0.278733100000000E+02,-0.973319170000000E+02
0.278758370000000E+02,-0.973323170000000E+02
0.278824450000000E+02,-0.973366370000000E+02
0.278835330000000E+02,-0.973392450000000E+02
0.278833250000000E+02,-0.973462370000000E+02
0.278811330000000E+02,-0.973564930000000E+02
0.278765680000000E+02,-0.973706450000000E+02
0.278765680000000E+02,-0.973706450000000E+02
0.278874460000000E+02,-0.973706940000000E+02
0.278881250000000E+02,-0.973641090000000E+02
0.278907480000000E+02,-0.973643650000000E+02
0.278920600000000E+02,-0.973656770000000E+02
0.278946020000000E+02,-0.973659520000000E+02
0.278946250000000E+02,-0.973605050000000E+02
0.278976440000000E+02,-0.973604290000000E+02
0.278974840000000E+02,-0.973407330000000E+02
0.279006520000000E+02,-0.973407010000000E+02
0.279009360000000E+02,-0.973379680000000E+02
0.278985550000000E+02,-0.973333490000000E+02
0.278972300000000E+02,-0.973326920000000E+02
0.278956760000000E+02,-0.973306370000000E+02
0.279028237369141E+02,-0.973269730193359E+02
0.279036949579427E+02,-0.973284110795573E+02
0.279054260000000E+02,-0.973296840000000E+02
0.279076110000000E+02,-0.973280590000000E+02
0.279043160000000E+02,-0.973214530000000E+02
0.279117720000000E+02,-0.973355970000000E+02
0.279122360000000E+02,-0.973436930000000E+02
0.279231950000000E+02,-0.973436770000000E+02
0.279232510000000E+02,-0.973476930000000E+02
0.279347570000000E+02,-0.973474790000000E+02
0.279326190000000E+02,-0.973432450000000E+02
END,END
