LAT,LON
0.306839810000000E+02,-0.963472130000000E+02
0.306715970000000E+02,-0.963490400000000E+02
0.306713970000000E+02,-0.963561400000000E+02
0.306579980000000E+02,-0.963697400000000E+02
0.306579980000000E+02,-0.963697400000000E+02
0.306578980000000E+02,-0.963723410000000E+02
0.306588980000000E+02,-0.963789410000000E+02
0.306512980000000E+02,-0.963802410000000E+02
0.306481060000000E+02,-0.963835230000000E+02
0.306416980000000E+02,-0.963832410000000E+02
0.306398980000000E+02,-0.963843410000000E+02
0.306398980000000E+02,-0.963843410000000E+02
0.306515370000000E+02,-0.963988170000000E+02
0.306509890000000E+02,-0.964027560000000E+02
0.306541820000000E+02,-0.964068910000000E+02
0.306552460000000E+02,-0.964056100000000E+02
0.306563110000000E+02,-0.964070440000000E+02
0.306534760000000E+02,-0.964182600000000E+02
0.306514470000000E+02,-0.964228680000000E+02
0.306511840000000E+02,-0.964246540000000E+02
0.306518090000000E+02,-0.964279800000000E+02
0.306486200000000E+02,-0.964353500000000E+02
0.306501650000000E+02,-0.964411790000000E+02
0.306522480000000E+02,-0.964422010000000E+02
0.306526370000000E+02,-0.964418960000000E+02
0.306517290000000E+02,-0.964349380000000E+02
0.306522940000000E+02,-0.964322220000000E+02
0.306531980000000E+02,-0.964306350000000E+02
0.306564820000000E+02,-0.964272170000000E+02
0.306573370000000E+02,-0.964314130000000E+02
0.306597280000000E+02,-0.964326800000000E+02
0.306607050000000E+02,-0.964254780000000E+02
0.306644660000000E+02,-0.964180010000000E+02
0.306702520000000E+02,-0.964101730000000E+02
0.306741970000000E+02,-0.964071410000000E+02
0.306790970000000E+02,-0.964011410000000E+02
0.306787970000000E+02,-0.963988410000000E+02
0.306800440000000E+02,-0.963959120000000E+02
0.306869970000000E+02,-0.963903410000000E+02
0.306879910000000E+02,-0.963909310000000E+02
0.306882610000000E+02,-0.963919530000000E+02
0.306998880000000E+02,-0.964044940000000E+02
0.307052590000000E+02,-0.963984610000000E+02
0.307120130000000E+02,-0.964082920000000E+02
0.307120130000000E+02,-0.964082920000000E+02
0.307141460000000E+02,-0.964073880000000E+02
0.307203690000000E+02,-0.964156980000000E+02
0.307200400000000E+02,-0.964098440000000E+02
0.307212810000000E+02,-0.963940950000000E+02
0.307208420000000E+02,-0.963897100000000E+02
0.307200980000000E+02,-0.963871770000000E+02
0.307183960000000E+02,-0.963837410000000E+02
0.307142410000000E+02,-0.963792810000000E+02
0.307093960000000E+02,-0.963727410000000E+02
0.306921960000000E+02,-0.963537400000000E+02
0.306839810000000E+02,-0.963472130000000E+02
END,END
