LAT,LON
0.335950260000000E+02,-0.101621677000000E+03
0.335950830000000E+02,-0.101596123000000E+03
0.336096210000000E+02,-0.101596048000000E+03
0.336095790000000E+02,-0.101578810000000E+03
0.335951330000000E+02,-0.101578888000000E+03
0.335950860000000E+02,-0.101583593000000E+03
0.335780760000000E+02,-0.101583615000000E+03
0.335780480000000E+02,-0.101601803000000E+03
0.335398160000000E+02,-0.101601729000000E+03
0.335399120000000E+02,-0.101583521000000E+03
0.335370280000000E+02,-0.101583384000000E+03
0.335371670000000E+02,-0.101566189000000E+03
0.334986870000000E+02,-0.101566246000000E+03
0.334987260000000E+02,-0.101558119000000E+03
0.333947600000000E+02,-0.101556884000000E+03
0.333947600000000E+02,-0.101556884000000E+03
0.333714120000000E+02,-0.101556787000000E+03
0.333633890000000E+02,-0.101548581000000E+03
0.333601830000000E+02,-0.101544298000000E+03
0.333550080000000E+02,-0.101538951000000E+03
0.333525350000000E+02,-0.101538897000000E+03
0.333306930000000E+02,-0.101539036000000E+03
0.333308320000000E+02,-0.101556438000000E+03
0.333162030000000E+02,-0.101556491000000E+03
0.333162050000000E+02,-0.101556893000000E+03
0.333308310000000E+02,-0.101556869000000E+03
0.333309190000000E+02,-0.101653462000000E+03
0.333599470000000E+02,-0.101653399000000E+03
0.333598580000000E+02,-0.101670695000000E+03
0.333525780000000E+02,-0.101670777000000E+03
0.333525780000000E+02,-0.101688045000000E+03
0.333525780000000E+02,-0.101688045000000E+03
0.333569050000000E+02,-0.101688073000000E+03
0.333568580000000E+02,-0.101697075000000E+03
0.333567440000000E+02,-0.101699667000000E+03
0.333518670000000E+02,-0.101699775000000E+03
0.333518890000000E+02,-0.101707603000000E+03
0.333507660000000E+02,-0.101723869000000E+03
0.333509180000000E+02,-0.101758987000000E+03
0.333724140000000E+02,-0.101759113000000E+03
0.333741090000000E+02,-0.101761240000000E+03
0.333742960000000E+02,-0.101775646000000E+03
0.333742960000000E+02,-0.101775646000000E+03
0.333852460000000E+02,-0.101775607000000E+03
0.333853650000000E+02,-0.101807451000000E+03
0.333926840000000E+02,-0.101807520000000E+03
0.333927860000000E+02,-0.101798827000000E+03
0.333999700000000E+02,-0.101798800000000E+03
0.333999680000000E+02,-0.101790285000000E+03
0.334143670000000E+02,-0.101790310000000E+03
0.334143460000000E+02,-0.101807615000000E+03
0.334289050000000E+02,-0.101807778000000E+03
0.334289240000000E+02,-0.101775646000000E+03
0.334402780000000E+02,-0.101775615000000E+03
0.334404380000000E+02,-0.101779110000000E+03
0.334474890000000E+02,-0.101779162000000E+03
0.334474690000000E+02,-0.101796529000000E+03
0.334618220000000E+02,-0.101796746000000E+03
0.334617310000000E+02,-0.101805294000000E+03
0.334617310000000E+02,-0.101805294000000E+03
0.334689420000000E+02,-0.101805431000000E+03
0.334691020000000E+02,-0.101796909000000E+03
0.334762900000000E+02,-0.101796881000000E+03
0.334764700000000E+02,-0.101779618000000E+03
0.334909840000000E+02,-0.101779778000000E+03
0.334909960000000E+02,-0.101745207000000E+03
0.335016260000000E+02,-0.101745045000000E+03
0.335166860000000E+02,-0.101771141000000E+03
0.335199860000000E+02,-0.101774941000000E+03
0.335199860000000E+02,-0.101774941000000E+03
0.335203350000000E+02,-0.101728551000000E+03
0.335203350000000E+02,-0.101728551000000E+03
0.335205450000000E+02,-0.101710785000000E+03
0.335167920000000E+02,-0.101710593000000E+03
0.335167250000000E+02,-0.101677552000000E+03
0.335154660000000E+02,-0.101677197000000E+03
0.335154220000000E+02,-0.101674666000000E+03
0.335216700000000E+02,-0.101674654000000E+03
0.335223340000000E+02,-0.101676704000000E+03
0.335234790000000E+02,-0.101677879000000E+03
0.335243720000000E+02,-0.101678098000000E+03
0.335292250000000E+02,-0.101677305000000E+03
0.335277370000000E+02,-0.101675146000000E+03
0.335292020000000E+02,-0.101674735000000E+03
0.335458210000000E+02,-0.101674733000000E+03
0.335458210000000E+02,-0.101691903000000E+03
0.335458210000000E+02,-0.101691903000000E+03
0.335602670000000E+02,-0.101691931000000E+03
0.335602670000000E+02,-0.101674651000000E+03
0.335778490000000E+02,-0.101674649000000E+03
0.335778920000000E+02,-0.101656517000000E+03
0.335657130000000E+02,-0.101656519000000E+03
0.335657340000000E+02,-0.101649957000000E+03
0.335656190000000E+02,-0.101649437000000E+03
0.335645200000000E+02,-0.101649301000000E+03
0.335644280000000E+02,-0.101647387000000E+03
0.335778900000000E+02,-0.101647326000000E+03
0.335778640000000E+02,-0.101638301000000E+03
0.335930880000000E+02,-0.101638184000000E+03
0.335931990000000E+02,-0.101621606000000E+03
0.335950260000000E+02,-0.101621677000000E+03
END,END
