LAT,LON
0.311760650000000E+02,-0.961057410000000E+02
0.311743420000000E+02,-0.961065440000000E+02
0.311699210000000E+02,-0.961116550000000E+02
0.311685910000000E+02,-0.961169260000000E+02
0.311574120000000E+02,-0.961252380000000E+02
0.311554630000000E+02,-0.961259430000000E+02
0.311513700000000E+02,-0.961247180000000E+02
0.311360360000000E+02,-0.961051950000000E+02
0.311323960000000E+02,-0.961024520000000E+02
0.311305630000000E+02,-0.961057250000000E+02
0.311263720000000E+02,-0.961077200000000E+02
0.311258460000000E+02,-0.961075860000000E+02
0.310961960000000E+02,-0.960892850000000E+02
0.310963570000000E+02,-0.960914160000000E+02
0.311001110000000E+02,-0.960995330000000E+02
0.311059250000000E+02,-0.961074920000000E+02
0.311107320000000E+02,-0.961116450000000E+02
0.311179900000000E+02,-0.961137240000000E+02
0.311229800000000E+02,-0.961203050000000E+02
0.311009040000000E+02,-0.961248140000000E+02
0.310997320000000E+02,-0.961273580000000E+02
0.311051150000000E+02,-0.961303350000000E+02
0.311069480000000E+02,-0.961321430000000E+02
0.311070190000000E+02,-0.961385560000000E+02
0.311061740000000E+02,-0.961419640000000E+02
0.311071600000000E+02,-0.961452630000000E+02
0.311162290000000E+02,-0.961510070000000E+02
0.311168720000000E+02,-0.961558770000000E+02
0.311165530000000E+02,-0.961641010000000E+02
0.311137850000000E+02,-0.961739490000000E+02
0.311140600000000E+02,-0.961799910000000E+02
0.311140600000000E+02,-0.961799910000000E+02
0.311150450000000E+02,-0.961767700000000E+02
0.311149520000000E+02,-0.961727510000000E+02
0.311162800000000E+02,-0.961713930000000E+02
0.311192340000000E+02,-0.961706740000000E+02
0.311228750000000E+02,-0.961708070000000E+02
0.311264890000000E+02,-0.961721170000000E+02
0.311301070000000E+02,-0.961726750000000E+02
0.311392660000000E+02,-0.961730730000000E+02
0.311464070000000E+02,-0.961549150000000E+02
0.311466810000000E+02,-0.961524920000000E+02
0.311455120000000E+02,-0.961467150000000E+02
0.311456020000000E+02,-0.961441330000000E+02
0.311515710000000E+02,-0.961259190000000E+02
0.311681050000000E+02,-0.961306540000000E+02
0.311862950000000E+02,-0.961306910000000E+02
0.311877950000000E+02,-0.961265080000000E+02
0.311916460000000E+02,-0.961224530000000E+02
0.311877580000000E+02,-0.961152320000000E+02
0.311845520000000E+02,-0.961144310000000E+02
0.311829260000000E+02,-0.961146430000000E+02
0.311809570000000E+02,-0.961157340000000E+02
0.311791710000000E+02,-0.961143490000000E+02
0.311765400000000E+02,-0.961081430000000E+02
0.311760650000000E+02,-0.961057410000000E+02
END,END
