LAT,LON
0.293565940000000E+02,-0.985257290000000E+02
0.293544920000000E+02,-0.985277180000000E+02
0.293510870000000E+02,-0.985330340000000E+02
0.293456350000000E+02,-0.985295950000000E+02
0.293198360000000E+02,-0.985163940000000E+02
0.293198360000000E+02,-0.985163940000000E+02
0.293197280000000E+02,-0.985526060000000E+02
0.293197280000000E+02,-0.985526060000000E+02
0.293278360000000E+02,-0.985505620000000E+02
0.293301360000000E+02,-0.985503780000000E+02
0.293419350000000E+02,-0.985504950000000E+02
0.293429350000000E+02,-0.985523950000000E+02
0.293537350000000E+02,-0.985522950000000E+02
0.293618350000000E+02,-0.985454950000000E+02
0.293616350000000E+02,-0.985383950000000E+02
0.293566350000000E+02,-0.985367950000000E+02
0.293565350000000E+02,-0.985340950000000E+02
0.293616350000000E+02,-0.985339950000000E+02
0.293616350000000E+02,-0.985319950000000E+02
0.293601350000000E+02,-0.985281950000000E+02
0.293589350000000E+02,-0.985264950000000E+02
0.293565940000000E+02,-0.985257290000000E+02
END,END
0.293194360000000E+02,-0.985674960000000E+02
0.293197280000000E+02,-0.985526060000000E+02
0.293197280000000E+02,-0.985526060000000E+02
0.292874430000000E+02,-0.985585030000000E+02
0.292850510000000E+02,-0.985607430000000E+02
0.292825370000000E+02,-0.985653950000000E+02
0.292825370000000E+02,-0.985653950000000E+02
0.292840790000000E+02,-0.985658710000000E+02
0.292911010000000E+02,-0.985702320000000E+02
0.292960550000000E+02,-0.985702320000000E+02
0.292995450000000E+02,-0.985726480000000E+02
0.292996730000000E+02,-0.985752080000000E+02
0.292985230000000E+02,-0.985765760000000E+02
0.292977890000000E+02,-0.985789440000000E+02
0.293044400000000E+02,-0.985935040000000E+02
0.293059840000000E+02,-0.985945440000000E+02
0.293076520000000E+02,-0.985931360000000E+02
0.293079500000000E+02,-0.985902960000000E+02
0.293094120000000E+02,-0.985888720000000E+02
0.293112880000000E+02,-0.985880160000000E+02
0.293135880000000E+02,-0.985887810000000E+02
0.293170130000000E+02,-0.985722460000000E+02
0.293133360000000E+02,-0.985724960000000E+02
0.293102360000000E+02,-0.985683960000000E+02
0.293158360000000E+02,-0.985686960000000E+02
0.293194360000000E+02,-0.985674960000000E+02
END,END
