LAT,LON
0.317715080000000E+02,-0.972246840000000E+02
0.317615130000000E+02,-0.972179240000000E+02
0.317575460000000E+02,-0.972260270000000E+02
0.317564930000000E+02,-0.972260730000000E+02
0.317519880000000E+02,-0.972243950000000E+02
0.317437840000000E+02,-0.972195720000000E+02
0.317426390000000E+02,-0.972175580000000E+02
0.317364630000000E+02,-0.972146130000000E+02
0.317336480000000E+02,-0.972153300000000E+02
0.317308370000000E+02,-0.972168250000000E+02
0.317255420000000E+02,-0.972111490000000E+02
0.317311490000000E+02,-0.971986970000000E+02
0.317283680000000E+02,-0.971959650000000E+02
0.317264760000000E+02,-0.971905330000000E+02
0.317232950000000E+02,-0.971839260000000E+02
0.317129110000000E+02,-0.971751970000000E+02
0.317108780000000E+02,-0.971685900000000E+02
0.317184120000000E+02,-0.971528880000000E+02
0.317132390000000E+02,-0.971492100000000E+02
0.317158830000000E+02,-0.971434880000000E+02
0.317144720000000E+02,-0.971393990000000E+02
0.317132970000000E+02,-0.971384070000000E+02
0.317080450000000E+02,-0.971382700000000E+02
0.317057480000000E+02,-0.971372930000000E+02
0.317057480000000E+02,-0.971372930000000E+02
0.317040620000000E+02,-0.971374000000000E+02
0.316967080000000E+02,-0.971337380000000E+02
0.316910350000000E+02,-0.971284120000000E+02
0.316845460000000E+02,-0.971208280000000E+02
0.316817270000000E+02,-0.971220180000000E+02
0.316785230000000E+02,-0.971206150000000E+02
0.316698630000000E+02,-0.971182800000000E+02
0.316666480000000E+02,-0.971182800000000E+02
0.316516340000000E+02,-0.971222780000000E+02
0.316466560000000E+02,-0.971253750000000E+02
0.316431390000000E+02,-0.971263060000000E+02
0.316384050000000E+02,-0.971266110000000E+02
0.316356390000000E+02,-0.971246580000000E+02
0.316466640000000E+02,-0.971030790000000E+02
0.316531640000000E+02,-0.971014790000000E+02
0.316713630000000E+02,-0.970989790000000E+02
0.316701640000000E+02,-0.970958790000000E+02
0.316613640000000E+02,-0.970956790000000E+02
0.316653640000000E+02,-0.970875780000000E+02
0.316562500000000E+02,-0.970819620000000E+02
0.316556960000000E+02,-0.970833310000000E+02
0.316486640000000E+02,-0.970784780000000E+02
0.316492570000000E+02,-0.970756910000000E+02
0.316523870000000E+02,-0.970696860000000E+02
0.316531640000000E+02,-0.970701770000000E+02
0.316647340000000E+02,-0.970470030000000E+02
0.316536560000000E+02,-0.970390220000000E+02
0.316587290000000E+02,-0.970297900000000E+02
0.316587290000000E+02,-0.970297900000000E+02
0.316537090000000E+02,-0.970323380000000E+02
0.316397900000000E+02,-0.970367480000000E+02
0.316317260000000E+02,-0.970405780000000E+02
0.316224830000000E+02,-0.970473230000000E+02
0.316219990000000E+02,-0.970473230000000E+02
0.316200650000000E+02,-0.970444690000000E+02
0.316259200000000E+02,-0.970315130000000E+02
0.316295820000000E+02,-0.970195350000000E+02
0.316324170000000E+02,-0.970045040000000E+02
0.316396490000000E+02,-0.969951200000000E+02
0.316303530000000E+02,-0.969878570000000E+02
0.316271900000000E+02,-0.969864680000000E+02
0.316216970000000E+02,-0.969863620000000E+02
0.316203320000000E+02,-0.969896580000000E+02
0.316136520000000E+02,-0.969940830000000E+02
0.316109290000000E+02,-0.969971500000000E+02
0.316106130000000E+02,-0.969992550000000E+02
0.316087280000000E+02,-0.970003230000000E+02
0.315984290000000E+02,-0.969932880000000E+02
0.315951790000000E+02,-0.969902520000000E+02
0.315881210000000E+02,-0.969862840000000E+02
0.315921800000000E+02,-0.969815080000000E+02
