LAT,LON
0.329467760000000E+02,-0.101440385000000E+03
0.329454710000000E+02,-0.101440277000000E+03
0.329454710000000E+02,-0.101440277000000E+03
0.329406140000000E+02,-0.101460967000000E+03
0.329328750000000E+02,-0.101458494000000E+03
0.329284790000000E+02,-0.101453525000000E+03
0.329203050000000E+02,-0.101451025000000E+03
0.329198700000000E+02,-0.101451025000000E+03
0.329170530000000E+02,-0.101454255000000E+03
0.329164340000000E+02,-0.101458246000000E+03
0.329129310000000E+02,-0.101457213000000E+03
0.329129310000000E+02,-0.101457213000000E+03
0.329110070000000E+02,-0.101458706000000E+03
0.329093340000000E+02,-0.101465030000000E+03
0.329093110000000E+02,-0.101465600000000E+03
0.329140050000000E+02,-0.101467447000000E+03
0.329095790000000E+02,-0.101488022000000E+03
0.329173400000000E+02,-0.101491148000000E+03
0.329091750000000E+02,-0.101528660000000E+03
0.329066120000000E+02,-0.101531701000000E+03
0.329069790000000E+02,-0.101538432000000E+03
0.329069790000000E+02,-0.101538432000000E+03
0.329092000000000E+02,-0.101537970000000E+03
0.329128650000000E+02,-0.101551352000000E+03
0.329165740000000E+02,-0.101542313000000E+03
0.329231670000000E+02,-0.101534140000000E+03
0.329241730000000E+02,-0.101531017000000E+03
0.329241730000000E+02,-0.101531017000000E+03
0.329250200000000E+02,-0.101526781000000E+03
0.329257060000000E+02,-0.101525804000000E+03
0.329319800000000E+02,-0.101524064000000E+03
0.329485340000000E+02,-0.101526502000000E+03
0.329488320000000E+02,-0.101527941000000E+03
0.329477340000000E+02,-0.101532585000000E+03
0.329457420000000E+02,-0.101534269000000E+03
0.329462460000000E+02,-0.101536252000000E+03
0.329479180000000E+02,-0.101538722000000E+03
0.329525660000000E+02,-0.101541383000000E+03
0.329556130000000E+02,-0.101551839000000E+03
0.329590930000000E+02,-0.101553658000000E+03
0.329610480000000E+02,-0.101554058000000E+03
0.329616770000000E+02,-0.101474048000000E+03
0.329616770000000E+02,-0.101474048000000E+03
0.329562710000000E+02,-0.101473955000000E+03
0.329543480000000E+02,-0.101472678000000E+03
0.329519910000000E+02,-0.101469445000000E+03
0.329542130000000E+02,-0.101465943000000E+03
0.329549230000000E+02,-0.101462032000000E+03
0.329493850000000E+02,-0.101450162000000E+03
0.329488590000000E+02,-0.101449483000000E+03
0.329454930000000E+02,-0.101448315000000E+03
0.329467760000000E+02,-0.101440385000000E+03
END,END
0.328334200000000E+02,-0.101370383000000E+03
0.328367470000000E+02,-0.101357420000000E+03
0.328372960000000E+02,-0.101356037000000E+03
0.328400450000000E+02,-0.101352919000000E+03
0.328400450000000E+02,-0.101352919000000E+03
