LAT,LON
0.298466010000000E+02,-0.980298900000000E+02
0.298331560000000E+02,-0.980255030000000E+02
0.298165500000000E+02,-0.980200850000000E+02
0.297854430000000E+02,-0.980099310000000E+02
0.297823240000000E+02,-0.980089140000000E+02
0.297555860000000E+02,-0.980002830000000E+02
0.297524440000000E+02,-0.979992710000000E+02
0.297524440000000E+02,-0.979992710000000E+02
0.297517140000000E+02,-0.980002830000000E+02
0.297511170000000E+02,-0.980010010000000E+02
0.297484350000000E+02,-0.979988030000000E+02
0.297461230000000E+02,-0.979956750000000E+02
0.297414710000000E+02,-0.979868590000000E+02
0.297317360000000E+02,-0.979858750000000E+02
0.297225240000000E+02,-0.979856830000000E+02
0.297225900000000E+02,-0.979907950000000E+02
0.297220600000000E+02,-0.979911390000000E+02
0.297016250000000E+02,-0.979910830000000E+02
0.297012250000000E+02,-0.979927830000000E+02
0.297011250000000E+02,-0.980032830000000E+02
0.296945250000000E+02,-0.980032830000000E+02
0.296877070000000E+02,-0.979983870000000E+02
0.296844850000000E+02,-0.979986830000000E+02
0.296836070000000E+02,-0.979980510000000E+02
0.296809770000000E+02,-0.979931950000000E+02
0.296786110000000E+02,-0.979916510000000E+02
0.296761820000000E+02,-0.979908750000000E+02
0.296713620000000E+02,-0.979909070000000E+02
0.296702680000000E+02,-0.979944750000000E+02
0.296705140000000E+02,-0.979962670000000E+02
0.296727120000000E+02,-0.979988350000000E+02
0.296724260000000E+02,-0.980031830000000E+02
0.296491260000000E+02,-0.980030830000000E+02
0.296491260000000E+02,-0.980150830000000E+02
0.296539180000000E+02,-0.980151310000000E+02
0.296540480000000E+02,-0.980154670000000E+02
0.296386270000000E+02,-0.980340840000000E+02
0.296337270000000E+02,-0.980295840000000E+02
0.296286390000000E+02,-0.980351640000000E+02
0.296213080000000E+02,-0.980394370000000E+02
0.296199270000000E+02,-0.980394840000000E+02
0.296199270000000E+02,-0.980394840000000E+02
0.296188110000000E+02,-0.980440120000000E+02
0.296188770000000E+02,-0.980484520000000E+02
0.296204850000000E+02,-0.980488440000000E+02
0.296230930000000E+02,-0.980486200000000E+02
0.296255190000000E+02,-0.980497960000000E+02
0.296264410000000E+02,-0.980492200000000E+02
0.296284170000000E+02,-0.980459320000000E+02
0.296368230000000E+02,-0.980442280000000E+02
0.296385270000000E+02,-0.980442840000000E+02
0.296395390000000E+02,-0.980452200000000E+02
0.296402130000000E+02,-0.980467240000000E+02
0.296404970000000E+02,-0.980562600000000E+02
0.296420200000000E+02,-0.980571560000000E+02
0.296463800000000E+02,-0.980561480000000E+02
0.296502280000000E+02,-0.980572040000000E+02
0.296509860000000E+02,-0.980580360000000E+02
0.296519400000000E+02,-0.980618360000000E+02
0.296540140000000E+02,-0.980655240000000E+02
0.296555320000000E+02,-0.980662680000000E+02
0.296556780000000E+02,-0.980646680000000E+02
0.296564060000000E+02,-0.980649080000000E+02
0.296556840000000E+02,-0.980667160000000E+02
0.296589680000000E+02,-0.980692280000000E+02
0.296637260000000E+02,-0.980704850000000E+02
0.296660700000000E+02,-0.980702370000000E+02
0.296696450000000E+02,-0.980680120000000E+02
0.296705670000000E+02,-0.980640840000000E+02
0.296712430000000E+02,-0.980631160000000E+02
0.296739210000000E+02,-0.980616680000000E+02
0.296769910000000E+02,-0.980631880000000E+02
0.296804950000000E+02,-0.980679960000000E+02
0.296821150000000E+02,-0.980690050000000E+02
0.296835950000000E+02,-0.980708850000000E+02
0.296836270000000E+02,-0.980724770000000E+02
0.296798530000000E+02,-0.980772530000000E+02
0.296789250000000E+02,-0.980792850000000E+02
0.296733850000000E+02,-0.980791890000000E+02
0.296716270000000E+02,-0.980800450000000E+02
0.296711770000000E+02,-0.980814770000000E+02
0.296719370000000E+02,-0.980841330000000E+02
0.296695930000000E+02,-0.980872450000000E+02
0.296691670000000E+02,-0.980894610000000E+02
0.296705830000000E+02,-0.980914050000000E+02
0.296723510000000E+02,-0.980925890000000E+02
0.296834250000000E+02,-0.980902850000000E+02
0.296831250000000E+02,-0.980912850000000E+02
0.296801830000000E+02,-0.980928770000000E+02
0.296777990000000E+02,-0.980921410000000E+02
0.296725670000000E+02,-0.980931810000000E+02
0.296706830000000E+02,-0.980923250000000E+02
0.296687470000000E+02,-0.980900450000000E+02
0.296685970000000E+02,-0.980878770000000E+02
0.296701530000000E+02,-0.980831490000000E+02
0.296708570000000E+02,-0.980791490000000E+02
0.296720830000000E+02,-0.980784770000000E+02
0.296756270000000E+02,-0.980784690000000E+02
0.296789250000000E+02,-0.980776850000000E+02
0.296795850000000E+02,-0.980753490000000E+02
0.296818970000000E+02,-0.980719970000000E+02
0.296816650000000E+02,-0.980702770000000E+02
0.296779590000000E+02,-0.980681000000000E+02
0.296767110000000E+02,-0.980659560000000E+02
0.296752930000000E+02,-0.980646680000000E+02
0.296730610000000E+02,-0.980643080000000E+02
0.296719810000000E+02,-0.980650600000000E+02
0.296713850000000E+02,-0.980661640000000E+02
0.296712150000000E+02,-0.980704050000000E+02
0.296652240000000E+02,-0.980721890000000E+02
0.296604100000000E+02,-0.980715570000000E+02
0.296577400000000E+02,-0.980704050000000E+02
0.296532220000000E+02,-0.980664120000000E+02
0.296529920000000E+02,-0.980644120000000E+02
0.296513540000000E+02,-0.980619480000000E+02
0.296506480000000E+02,-0.980585800000000E+02
0.296498760000000E+02,-0.980574920000000E+02
0.296465520000000E+02,-0.980566120000000E+02
0.296415260000000E+02,-0.980576840000000E+02
0.296402050000000E+02,-0.980568600000000E+02
0.296397590000000E+02,-0.980549080000000E+02
0.296397990000000E+02,-0.980468600000000E+02
0.296381490000000E+02,-0.980445480000000E+02
0.296370810000000E+02,-0.980444440000000E+02
0.296302550000000E+02,-0.980463320000000E+02
0.296286350000000E+02,-0.980463160000000E+02
0.296268850000000E+02,-0.980494600000000E+02
0.296251770000000E+02,-0.980502120000000E+02
0.296223190000000E+02,-0.980489880000000E+02
0.296201270000000E+02,-0.980494840000000E+02
0.296201270000000E+02,-0.980494840000000E+02
0.296218120000000E+02,-0.980505740000000E+02
0.296218120000000E+02,-0.980538890000000E+02
0.296187170000000E+02,-0.980615690000000E+02
0.296135730000000E+02,-0.980571960000000E+02
0.296057280000000E+02,-0.980524840000000E+02
0.296045280000000E+02,-0.980524840000000E+02
0.295997280000000E+02,-0.980579840000000E+02
0.295997280000000E+02,-0.980579840000000E+02
0.296062480000000E+02,-0.980658680000000E+02
0.296068960000000E+02,-0.980682760000000E+02
0.296066840000000E+02,-0.980797410000000E+02
0.296040280000000E+02,-0.980991850000000E+02
0.296025500000000E+02,-0.981058690000000E+02
0.295989280000000E+02,-0.981095850000000E+02
0.296035280000000E+02,-0.981149850000000E+02
0.296028280000000E+02,-0.981247860000000E+02
0.296094270000000E+02,-0.981185860000000E+02
0.296174850000000E+02,-0.981241580000000E+02
0.296215270000000E+02,-0.981258860000000E+02
0.296241930000000E+02,-0.981266220000000E+02
0.296341260000000E+02,-0.981278860000000E+02
0.296229410000000E+02,-0.981505820000000E+02
0.296225270000000E+02,-0.981505860000000E+02
0.296339260000000E+02,-0.981584870000000E+02
0.296358260000000E+02,-0.981546860000000E+02
0.296413260000000E+02,-0.981582870000000E+02
0.296475260000000E+02,-0.981460860000000E+02
0.296573260000000E+02,-0.981512860000000E+02
0.296573260000000E+02,-0.981512860000000E+02
0.296635250000000E+02,-0.981546870000000E+02
0.296653590000000E+02,-0.981501260000000E+02
0.296670250000000E+02,-0.981486860000000E+02
0.296728250000000E+02,-0.981534870000000E+02
0.296785450000000E+02,-0.981560950000000E+02
0.296808590000000E+02,-0.981605110000000E+02
0.296880250000000E+02,-0.981547870000000E+02
0.296908580000000E+02,-0.981547510000000E+02
0.296942160000000E+02,-0.981555190000000E+02
0.297046300000000E+02,-0.981621590000000E+02
0.297063100000000E+02,-0.981626550000000E+02
0.297089600000000E+02,-0.981620150000000E+02
0.297175320000000E+02,-0.981546950000000E+02
0.297243230000000E+02,-0.981440860000000E+02
0.297270230000000E+02,-0.981387740000000E+02
0.297304230000000E+02,-0.981213860000000E+02
0.297296230000000E+02,-0.981174860000000E+02
0.297325230000000E+02,-0.981158860000000E+02
0.297397430000000E+02,-0.981139660000000E+02
0.297417570000000E+02,-0.981126940000000E+02
0.297429370000000E+02,-0.981108780000000E+02
0.297448550000000E+02,-0.981038610000000E+02
0.297477960000000E+02,-0.980995960000000E+02
0.297422620000000E+02,-0.980927020000000E+02
0.297455310000000E+02,-0.980894860000000E+02
0.297429670000000E+02,-0.980868120000000E+02
0.297386230000000E+02,-0.980883850000000E+02
0.297293230000000E+02,-0.980776850000000E+02
0.297304230000000E+02,-0.980763850000000E+02
0.297206240000000E+02,-0.980657840000000E+02
0.297286730000000E+02,-0.980564280000000E+02
0.297381230000000E+02,-0.980479840000000E+02
0.297457230000000E+02,-0.980562840000000E+02
0.297502230000000E+02,-0.980601090000000E+02
0.297553190000000E+02,-0.980666470000000E+02
0.297574040000000E+02,-0.980645980000000E+02
0.297675350000000E+02,-0.980758690000000E+02
0.297700790000000E+02,-0.980733470000000E+02
0.297723490000000E+02,-0.980697740000000E+02
0.297748560000000E+02,-0.980703030000000E+02
0.297763660000000E+02,-0.980728580000000E+02
0.297754650000000E+02,-0.980794690000000E+02
0.297834400000000E+02,-0.980891920000000E+02
0.297876560000000E+02,-0.980950790000000E+02
0.297954180000000E+02,-0.980875020000000E+02
0.297983610000000E+02,-0.980910360000000E+02
0.297918950000000E+02,-0.981006260000000E+02
0.297956990000000E+02,-0.981058310000000E+02
0.298062640000000E+02,-0.981069660000000E+02
