LAT,LON
0.334048660000000E+02,-0.968066240000000E+02
0.334045740000000E+02,-0.967943130000000E+02
0.334045110000000E+02,-0.967920540000000E+02
0.334036680000000E+02,-0.967617670000000E+02
0.334036590000000E+02,-0.967612590000000E+02
0.334036560000000E+02,-0.967610940000000E+02
0.334034780000000E+02,-0.967515570000000E+02
0.334034260000000E+02,-0.967496340000000E+02
0.334033370000000E+02,-0.967461170000000E+02
0.334023190000000E+02,-0.967005650000000E+02
0.334022460000000E+02,-0.966972990000000E+02
0.334021930000000E+02,-0.966949460000000E+02
0.334016160000000E+02,-0.966690850000000E+02
0.334015310000000E+02,-0.966652850000000E+02
0.334013320000000E+02,-0.966563510000000E+02
0.334013320000000E+02,-0.966563510000000E+02
0.333987650000000E+02,-0.966572790000000E+02
0.333889180000000E+02,-0.966535160000000E+02
0.333877960000000E+02,-0.966542810000000E+02
0.333841100000000E+02,-0.966546650000000E+02
0.333790010000000E+02,-0.966462610000000E+02
0.333773290000000E+02,-0.966450880000000E+02
0.333693330000000E+02,-0.966426460000000E+02
0.333650850000000E+02,-0.966425290000000E+02
0.333563160000000E+02,-0.966386880000000E+02
0.333546090000000E+02,-0.966369370000000E+02
0.333519590000000E+02,-0.966357910000000E+02
0.333493060000000E+02,-0.966374080000000E+02
0.333446610000000E+02,-0.966359180000000E+02
0.333429140000000E+02,-0.966344750000000E+02
0.333429140000000E+02,-0.966344750000000E+02
0.333444540000000E+02,-0.966378860000000E+02
0.333448600000000E+02,-0.966401340000000E+02
0.333421250000000E+02,-0.966428910000000E+02
0.333259370000000E+02,-0.966429990000000E+02
0.333208030000000E+02,-0.966429740000000E+02
0.333208150000000E+02,-0.966290140000000E+02
0.333180340000000E+02,-0.966290140000000E+02
0.333176380000000E+02,-0.966343070000000E+02
0.333061070000000E+02,-0.966343840000000E+02
0.333061430000000E+02,-0.966358980000000E+02
0.333196440000000E+02,-0.966362190000000E+02
0.333192710000000E+02,-0.966616650000000E+02
0.333046440000000E+02,-0.966619310000000E+02
0.333039490000000E+02,-0.966724330000000E+02
0.332981420000000E+02,-0.966706490000000E+02
0.332949060000000E+02,-0.966718470000000E+02
0.332957100000000E+02,-0.966755170000000E+02
0.332972320000000E+02,-0.966774180000000E+02
0.333009610000000E+02,-0.966803340000000E+02
0.333022730000000E+02,-0.966795600000000E+02
0.333041010000000E+02,-0.966801940000000E+02
0.333040640000000E+02,-0.966872230000000E+02
0.333039560000000E+02,-0.966882680000000E+02
0.333029460000000E+02,-0.966896860000000E+02
0.332998110000000E+02,-0.966891920000000E+02
0.332960490000000E+02,-0.966900700000000E+02
0.332903560000000E+02,-0.966934750000000E+02
0.332902020000000E+02,-0.967316440000000E+02
0.332896800000000E+02,-0.967308980000000E+02
0.332848070000000E+02,-0.967306220000000E+02
0.332612390000000E+02,-0.967303250000000E+02
0.332612390000000E+02,-0.967330830000000E+02
0.332612390000000E+02,-0.967330830000000E+02
0.332609900000000E+02,-0.967518490000000E+02
0.332675600000000E+02,-0.967529090000000E+02
0.332748800000000E+02,-0.967522210000000E+02
0.332903980000000E+02,-0.967553530000000E+02
0.332905680000000E+02,-0.967620090000000E+02
0.332759530000000E+02,-0.967621390000000E+02
0.332730210000000E+02,-0.967664900000000E+02
0.332715580000000E+02,-0.967752770000000E+02
0.332662990000000E+02,-0.967801060000000E+02
0.332614580000000E+02,-0.967804250000000E+02
0.332619420000000E+02,-0.968000240000000E+02
0.332929290000000E+02,-0.967920590000000E+02
0.332893420000000E+02,-0.967933120000000E+02
0.332894300000000E+02,-0.967979010000000E+02
0.332869290000000E+02,-0.968009120000000E+02
0.332840340000000E+02,-0.968011460000000E+02
0.332795980000000E+02,-0.968070940000000E+02
0.332778320000000E+02,-0.968137530000000E+02
0.332787390000000E+02,-0.968163130000000E+02
0.332794240000000E+02,-0.968227790000000E+02
0.332765970000000E+02,-0.968306240000000E+02
0.332723110000000E+02,-0.968349260000000E+02
0.332719720000000E+02,-0.968369140000000E+02
0.332767820000000E+02,-0.968367800000000E+02
0.332774060000000E+02,-0.968635780000000E+02
0.332774060000000E+02,-0.968635780000000E+02
0.332954770000000E+02,-0.968632730000000E+02
0.332797870000000E+02,-0.968829550000000E+02
0.332798880000000E+02,-0.968918020000000E+02
0.332834370000000E+02,-0.968916000000000E+02
0.332834680000000E+02,-0.968948360000000E+02
0.332834680000000E+02,-0.968948360000000E+02
0.332874780000000E+02,-0.968926960000000E+02
0.332893920000000E+02,-0.968899280000000E+02
0.332897590000000E+02,-0.968875930000000E+02
0.332975030000000E+02,-0.968791390000000E+02
0.333001080000000E+02,-0.968774730000000E+02
0.333023810000000E+02,-0.968812470000000E+02
0.333057500000000E+02,-0.968777380000000E+02
0.333085300000000E+02,-0.968736390000000E+02
0.333101040000000E+02,-0.968696870000000E+02
0.333152520000000E+02,-0.968652430000000E+02
0.333159460000000E+02,-0.968619840000000E+02
0.333156860000000E+02,-0.968529400000000E+02
0.333220750000000E+02,-0.968522820000000E+02
0.333219940000000E+02,-0.968462990000000E+02
0.333214040000000E+02,-0.968453010000000E+02
0.333213030000000E+02,-0.968355940000000E+02
0.333546030000000E+02,-0.968344210000000E+02
0.333674360000000E+02,-0.968340720000000E+02
0.333676020000000E+02,-0.968340680000000E+02
0.333677980000000E+02,-0.968340770000000E+02
0.333869270000000E+02,-0.968345870000000E+02
0.334051810000000E+02,-0.968341570000000E+02
0.334053160000000E+02,-0.968341540000000E+02
0.334048660000000E+02,-0.968066240000000E+02
END,END
