LAT,LON
0.289430990000000E+02,-0.976954270000000E+02
0.288914780000000E+02,-0.976473920000000E+02
0.288735800000000E+02,-0.976543890000000E+02
0.288689460000000E+02,-0.976416320000000E+02
0.288428880000000E+02,-0.976517970000000E+02
0.288438700000000E+02,-0.976412530000000E+02
0.288366020000000E+02,-0.976352440000000E+02
0.288361200000000E+02,-0.976343330000000E+02
0.288342380000000E+02,-0.976285810000000E+02
0.288330280000000E+02,-0.976157180000000E+02
0.288297960000000E+02,-0.976154040000000E+02
0.288213410000000E+02,-0.976067590000000E+02
0.288225580000000E+02,-0.976009300000000E+02
0.288201060000000E+02,-0.975997310000000E+02
0.288218950000000E+02,-0.975910390000000E+02
0.288258900000000E+02,-0.975862410000000E+02
0.288133000000000E+02,-0.975746390000000E+02
0.288133000000000E+02,-0.975746390000000E+02
0.288130060000000E+02,-0.975750570000000E+02
0.288130060000000E+02,-0.975750570000000E+02
0.287872310000000E+02,-0.976112660000000E+02
0.287808790000000E+02,-0.976201970000000E+02
0.287569240000000E+02,-0.976538210000000E+02
0.287569240000000E+02,-0.976538210000000E+02
0.287589040000000E+02,-0.976547930000000E+02
0.287614260000000E+02,-0.976581220000000E+02
0.287626640000000E+02,-0.976626990000000E+02
0.287630540000000E+02,-0.976685000000000E+02
0.287624590000000E+02,-0.976720380000000E+02
0.287606940000000E+02,-0.976772420000000E+02
0.287581730000000E+02,-0.976795570000000E+02
0.287549190000000E+02,-0.976805460000000E+02
0.287514580000000E+02,-0.976799220000000E+02
0.287506850000000E+02,-0.976803120000000E+02
0.287498410000000E+02,-0.976818440000000E+02
0.287498870000000E+02,-0.976880600000000E+02
0.287502620000000E+02,-0.976887380000000E+02
0.287521220000000E+02,-0.976906900000000E+02
0.287557890000000E+02,-0.976933690000000E+02
0.287630100000000E+02,-0.976959190000000E+02
0.287655080000000E+02,-0.976957630000000E+02
0.287679610000000E+02,-0.976934480000000E+02
0.287727290000000E+02,-0.976932140000000E+02
0.287768770000000E+02,-0.977024760000000E+02
0.287785270000000E+02,-0.977038550000000E+02
0.287905390000000E+02,-0.977052880000000E+02
0.287935180000000E+02,-0.977076560000000E+02
0.287986280000000E+02,-0.977129400000000E+02
0.288027080000000E+02,-0.977158810000000E+02
0.288053910000000E+02,-0.977138260000000E+02
0.288053910000000E+02,-0.977121870000000E+02
0.288067200000000E+02,-0.977128110000000E+02
0.288075220000000E+02,-0.977143730000000E+02
0.288071310000000E+02,-0.977221020000000E+02
0.288047690000000E+02,-0.977264480000000E+02
0.288036450000000E+02,-0.977272280000000E+02
0.287986450000000E+02,-0.977362050000000E+02
0.288009600000000E+02,-0.977387560000000E+02
0.288027940000000E+02,-0.977370130000000E+02
0.288040780000000E+02,-0.977374560000000E+02
0.288290360000000E+02,-0.977590760000000E+02
0.288353430000000E+02,-0.977663360000000E+02
0.288288830000000E+02,-0.977828680000000E+02
0.288193520000000E+02,-0.978153810000000E+02
0.288249210000000E+02,-0.978159790000000E+02
0.288265030000000E+02,-0.978100190000000E+02
0.288292080000000E+02,-0.978049950000000E+02
0.288415600000000E+02,-0.978371260000000E+02
0.288553860000000E+02,-0.978219680000000E+02
0.288577470000000E+02,-0.978227750000000E+02
0.288637300000000E+02,-0.978235310000000E+02
0.288664120000000E+02,-0.978228280000000E+02
0.288683380000000E+02,-0.978212390000000E+02
0.288673980000000E+02,-0.978172030000000E+02
0.288648760000000E+02,-0.978134010000000E+02
0.288667560000000E+02,-0.978094690000000E+02
0.288867250000000E+02,-0.977873090000000E+02
0.288867250000000E+02,-0.977873090000000E+02
0.288881150000000E+02,-0.977866810000000E+02
0.288941200000000E+02,-0.977805060000000E+02
0.288958610000000E+02,-0.977776920000000E+02
0.288985640000000E+02,-0.977700340000000E+02
0.289104180000000E+02,-0.977849290000000E+02
0.289192190000000E+02,-0.977766680000000E+02
0.289212360000000E+02,-0.977759380000000E+02
0.289221990000000E+02,-0.977767710000000E+02
0.289241010000000E+02,-0.977760150000000E+02
0.289291420000000E+02,-0.977709330000000E+02
0.289311810000000E+02,-0.977697590000000E+02
0.289324190000000E+02,-0.977703060000000E+02
0.289342080000000E+02,-0.977731970000000E+02
0.289348520000000E+02,-0.977783040000000E+02
0.289367780000000E+02,-0.977829160000000E+02
0.289380160000000E+02,-0.977836450000000E+02
0.289406980000000E+02,-0.977820540000000E+02
0.289425560000000E+02,-0.977854680000000E+02
0.289425560000000E+02,-0.977887510000000E+02
0.289461090000000E+02,-0.977887240000000E+02
0.289498670000000E+02,-0.977866900000000E+02
0.289584630000000E+02,-0.977858540000000E+02
0.289631850000000E+02,-0.977859050000000E+02
0.289662120000000E+02,-0.977879370000000E+02
0.289687100000000E+02,-0.977886140000000E+02
0.289688910000000E+02,-0.977775360000000E+02
0.289909650000000E+02,-0.977778670000000E+02
0.289913260000000E+02,-0.977419490000000E+02
0.289913330000000E+02,-0.977409990000000E+02
0.289913230000000E+02,-0.977404230000000E+02
0.289913230000000E+02,-0.977404230000000E+02
0.289430990000000E+02,-0.976954270000000E+02
END,END
