LAT,LON
0.329463310000000E+02,-0.954688220000000E+02
0.329490780000000E+02,-0.954687820000000E+02
0.329490780000000E+02,-0.954687820000000E+02
0.329477070000000E+02,-0.954679270000000E+02
0.329484630000000E+02,-0.954656730000000E+02
0.329503630000000E+02,-0.954654020000000E+02
0.329535010000000E+02,-0.954629320000000E+02
0.329543710000000E+02,-0.954617370000000E+02
0.329541880000000E+02,-0.954613570000000E+02
0.329476860000000E+02,-0.954632290000000E+02
0.329462880000000E+02,-0.954649660000000E+02
0.329463310000000E+02,-0.954688220000000E+02
END,END
0.329440430000000E+02,-0.954821450000000E+02
0.329440400000000E+02,-0.954715930000000E+02
0.329440400000000E+02,-0.954715930000000E+02
0.329415690000000E+02,-0.954735180000000E+02
0.329394840000000E+02,-0.954760420000000E+02
0.329416110000000E+02,-0.954833490000000E+02
0.329410010000000E+02,-0.954836220000000E+02
0.329410010000000E+02,-0.954836220000000E+02
0.329412780000000E+02,-0.954846310000000E+02
0.329412780000000E+02,-0.954846310000000E+02
0.329440430000000E+02,-0.954821450000000E+02
END,END
0.328835570000000E+02,-0.954338030000000E+02
0.328827340000000E+02,-0.954334620000000E+02
0.328821800000000E+02,-0.954338190000000E+02
0.328802800000000E+02,-0.954332760000000E+02
0.328792270000000E+02,-0.954320550000000E+02
0.328773030000000E+02,-0.954311050000000E+02
0.328762960000000E+02,-0.954324620000000E+02
0.328754670000000E+02,-0.954326800000000E+02
0.328722900000000E+02,-0.954323060000000E+02
0.328709170000000E+02,-0.954312480000000E+02
0.328674130000000E+02,-0.954309760000000E+02
0.328664510000000E+02,-0.954319530000000E+02
0.328647800000000E+02,-0.954361860000000E+02
0.328635660000000E+02,-0.954370270000000E+02
0.328614140000000E+02,-0.954369990000000E+02
0.328609100000000E+02,-0.954373790000000E+02
0.328599240000000E+02,-0.954466300000000E+02
0.328605650000000E+02,-0.954469560000000E+02
0.328610230000000E+02,-0.954482850000000E+02
0.328588240000000E+02,-0.954513770000000E+02
0.328576340000000E+02,-0.954517300000000E+02
0.328576560000000E+02,-0.954561530000000E+02
0.328590520000000E+02,-0.954565600000000E+02
0.328600370000000E+02,-0.954575370000000E+02
0.328613870000000E+02,-0.954605220000000E+02
0.328611810000000E+02,-0.954614440000000E+02
0.328598530000000E+02,-0.954615790000000E+02
0.328597380000000E+02,-0.954622850000000E+02
0.328603790000000E+02,-0.954646450000000E+02
0.328620500000000E+02,-0.954663820000000E+02
0.328649350000000E+02,-0.954647550000000E+02
0.328653470000000E+02,-0.954671160000000E+02
0.328664690000000E+02,-0.954647020000000E+02
0.328665160000000E+02,-0.954629650000000E+02
0.328672720000000E+02,-0.954622870000000E+02
0.328693320000000E+02,-0.954628030000000E+02
0.328712780000000E+02,-0.954646760000000E+02
0.328718280000000E+02,-0.954644320000000E+02
0.328715300000000E+02,-0.954631300000000E+02
0.328703400000000E+02,-0.954619900000000E+02
0.328647530000000E+02,-0.954601700000000E+02
0.328647770000000E+02,-0.954579180000000E+02
0.328657610000000E+02,-0.954570780000000E+02
0.328692190000000E+02,-0.954578930000000E+02
0.328709590000000E+02,-0.954577030000000E+02
0.328719900000000E+02,-0.954570790000000E+02
0.328680510000000E+02,-0.954564270000000E+02
0.328635410000000E+02,-0.954544450000000E+02
0.328619150000000E+02,-0.954528970000000E+02
0.328614810000000E+02,-0.954518390000000E+02
0.328630610000000E+02,-0.954479600000000E+02
0.328645040000000E+02,-0.954476890000000E+02
0.328664270000000E+02,-0.954490730000000E+02
0.328680530000000E+02,-0.954491010000000E+02
0.328719920000000E+02,-0.954468220000000E+02
0.328742438599609E+02,-0.954477718322266E+02
0.328755700000000E+02,-0.954507240000000E+02
0.328788130000000E+02,-0.954510500000000E+02
0.328803930000000E+02,-0.954506980000000E+02
0.328834160000000E+02,-0.954486090000000E+02
0.328844000000000E+02,-0.954472520000000E+02
0.328805530000000E+02,-0.954494230000000E+02
0.328769130000000E+02,-0.954488250000000E+02
0.328725410000000E+02,-0.954443800000000E+02
0.328737100000000E+02,-0.954406900000000E+02
0.328728170000000E+02,-0.954374070000000E+02
0.328787000000000E+02,-0.954329770000000E+02
0.328813330000000E+02,-0.954346880000000E+02
0.328826610000000E+02,-0.954346330000000E+02
0.328835570000000E+02,-0.954338030000000E+02
END,END
0.328692860000000E+02,-0.955189190000000E+02
0.328641510000000E+02,-0.955162360000000E+02
0.328593200000000E+02,-0.955157220000000E+02
0.328598900000000E+02,-0.955109470000000E+02
0.328611030000000E+02,-0.955081800000000E+02
0.328597980000000E+02,-0.955086690000000E+02
0.328574200000000E+02,-0.955181920000000E+02
0.328536200000000E+02,-0.955201460000000E+02
0.328518580000000E+02,-0.955207440000000E+02
0.328472320000000E+02,-0.955202300000000E+02
0.328462010000000E+02,-0.955192540000000E+02
0.328452160000000E+02,-0.955168410000000E+02
0.328475510000000E+02,-0.955151580000000E+02
0.328482150000000E+02,-0.955137200000000E+02
0.328475280000000E+02,-0.955131780000000E+02
0.328446430000000E+02,-0.955142100000000E+02
0.328428120000000E+02,-0.955175470000000E+02
0.328442330000000E+02,-0.955206380000000E+02
0.328456300000000E+02,-0.955220210000000E+02
0.328492480000000E+02,-0.955226440000000E+02
0.328512400000000E+02,-0.955241350000000E+02
0.328522710000000E+02,-0.955261690000000E+02
0.328518730000000E+02,-0.955278150000000E+02
0.328515620000000E+02,-0.955289360000000E+02
0.328504170000000E+02,-0.955293160000000E+02
0.328485390000000E+02,-0.955280150000000E+02
0.328490890000000E+02,-0.955268750000000E+02
0.328472340000000E+02,-0.955257090000000E+02
0.328408220000000E+02,-0.955244100000000E+02
0.328380290000000E+02,-0.955263920000000E+02
0.328396560000000E+02,-0.955308930000000E+02
0.328327170000000E+02,-0.955278580000000E+02
0.328283220000000E+02,-0.955297310000000E+02
0.328226440000000E+02,-0.955308710000000E+02
0.328186590000000E+02,-0.955273200000000E+02
0.328178570000000E+02,-0.955249620000000E+02
0.328138730000000E+02,-0.955271590000000E+02
0.328044420000000E+02,-0.955397960000000E+02
0.328044420000000E+02,-0.955397960000000E+02
0.328101690000000E+02,-0.955481340000000E+02
0.328103990000000E+02,-0.955491550000000E+02
0.328298820000000E+02,-0.955498930000000E+02
0.328298820000000E+02,-0.955498930000000E+02
0.328267900000000E+02,-0.955483340000000E+02
0.328251190000000E+02,-0.955466260000000E+02
0.328244550000000E+02,-0.955454600000000E+02
0.328245470000000E+02,-0.955445920000000E+02
0.328251190000000E+02,-0.955445920000000E+02
0.328254390000000E+02,-0.955457850000000E+02
0.328272480000000E+02,-0.955476560000000E+02
0.328299730000000E+02,-0.955486320000000E+02
0.328348960000000E+02,-0.955489300000000E+02
0.328356280000000E+02,-0.955468680000000E+02
0.328377340000000E+02,-0.955446990000000E+02
0.328457480000000E+02,-0.955427990000000E+02
0.328459770000000E+02,-0.955435580000000E+02
0.328459770000000E+02,-0.955435580000000E+02
0.328460150000000E+02,-0.955332980000000E+02
0.328587320000000E+02,-0.955335500000000E+02
0.328587320000000E+02,-0.955335500000000E+02
0.328597480000000E+02,-0.955335500000000E+02
0.328597480000000E+02,-0.955335500000000E+02
0.328688190000000E+02,-0.955336910000000E+02
0.328692860000000E+02,-0.955189190000000E+02
END,END
0.327104330000000E+02,-0.955520810000000E+02
0.327135190000000E+02,-0.955475420000000E+02
0.327144120000000E+02,-0.955472170000000E+02
0.327181670000000E+02,-0.955492210000000E+02
0.327213040000000E+02,-0.955488420000000E+02
0.327216470000000E+02,-0.955484080000000E+02
0.327216470000000E+02,-0.955484080000000E+02
0.327183500000000E+02,-0.955469460000000E+02
0.327143650000000E+02,-0.955415840000000E+02
0.327144110000000E+02,-0.955409330000000E+02
0.327156240000000E+02,-0.955404180000000E+02
0.327170900000000E+02,-0.955384410000000E+02
0.327180510000000E+02,-0.955364630000000E+02
0.327176390000000E+02,-0.955362200000000E+02
0.327130600000000E+02,-0.955397410000000E+02
0.327112060000000E+02,-0.955441840000000E+02
0.327115490000000E+02,-0.955451050000000E+02
0.327108400000000E+02,-0.955470550000000E+02
0.327059180000000E+02,-0.955524720000000E+02
0.327000560000000E+02,-0.955535820000000E+02
0.326987280000000E+02,-0.955527160000000E+02
0.326959120000000E+02,-0.955488710000000E+02
0.326930490000000E+02,-0.955431850000000E+02
0.326934140000000E+02,-0.955376070000000E+02
0.326943300000000E+02,-0.955353870000000E+02
0.326940090000000E+02,-0.955350350000000E+02
0.326901410000000E+02,-0.955382850000000E+02
0.326897290000000E+02,-0.955462990000000E+02
0.326867990000000E+02,-0.955475990000000E+02
0.326859520000000E+02,-0.955471120000000E+02
0.326854480000000E+02,-0.955484660000000E+02
0.326868450000000E+02,-0.955561550000000E+02
0.326876230000000E+02,-0.955574550000000E+02
0.326896840000000E+02,-0.955585110000000E+02
0.326912410000000E+02,-0.955584030000000E+02
0.326906450000000E+02,-0.955570490000000E+02
0.326907830000000E+02,-0.955550990000000E+02
0.326926600000000E+02,-0.955540970000000E+02
0.326942860000000E+02,-0.955540430000000E+02
0.326947210000000E+02,-0.955549640000000E+02
0.326936910000000E+02,-0.955555050000000E+02
0.326935310000000E+02,-0.955561280000000E+02
0.326953390000000E+02,-0.955587000000000E+02
0.326992320000000E+02,-0.955589170000000E+02
0.327103130000000E+02,-0.955530680000000E+02
0.327104330000000E+02,-0.955520810000000E+02
END,END
0.324961100000000E+02,-0.956765050000000E+02
0.324940030000000E+02,-0.956778830000000E+02
0.324940950000000E+02,-0.956795580000000E+02
0.324989490000000E+02,-0.956836110000000E+02
0.324997390000000E+02,-0.956887980000000E+02
0.324993140000000E+02,-0.956909590000000E+02
0.324968190000000E+02,-0.956909860000000E+02
0.324965670000000E+02,-0.956914720000000E+02
0.324981460000000E+02,-0.956937420000000E+02
0.324998070000000E+02,-0.956951740000000E+02
0.325008110000000E+02,-0.956956810000000E+02
0.325019100000000E+02,-0.956951410000000E+02
0.325031000000000E+02,-0.956952490000000E+02
0.325048180000000E+02,-0.956965190000000E+02
0.325049550000000E+02,-0.956977090000000E+02
0.325049550000000E+02,-0.956977090000000E+02
0.325054360000000E+02,-0.956967890000000E+02
0.325041540000000E+02,-0.956882780000000E+02
0.325028720000000E+02,-0.956839820000000E+02
0.324988120000000E+02,-0.956770190000000E+02
0.324976900000000E+02,-0.956758840000000E+02
0.324961100000000E+02,-0.956765050000000E+02
END,END
0.323177400000000E+02,-0.954552700000000E+02
0.323154370000000E+02,-0.954521260000000E+02
0.323154370000000E+02,-0.954521260000000E+02
0.323157810000000E+02,-0.954505540000000E+02
0.323133770000000E+02,-0.954497300000000E+02
0.323131870000000E+02,-0.954510880000000E+02
0.323098450000000E+02,-0.954536970000000E+02
0.323072740000000E+02,-0.954524920000000E+02
0.323072740000000E+02,-0.954524920000000E+02
0.323008666740234E+02,-0.954472217011719E+02
0.323016634740234E+02,-0.954458759011719E+02
0.323012850000000E+02,-0.954444510000000E+02
0.323052450000000E+02,-0.954450300000000E+02
0.323056790000000E+02,-0.954445570000000E+02
0.322989810000000E+02,-0.954415210000000E+02
0.322965550000000E+02,-0.954461750000000E+02
0.322905510000000E+02,-0.954467550000000E+02
0.322864240000000E+02,-0.954489060000000E+02
0.322817550000000E+02,-0.954505690000000E+02
0.322801220000000E+02,-0.954502180000000E+02
0.322743390000000E+02,-0.954518820000000E+02
0.322637580000000E+02,-0.954573140000000E+02
0.322621940000000E+02,-0.954591450000000E+02
0.322622780000000E+02,-0.954612670000000E+02
0.322602560000000E+02,-0.954626090000000E+02
0.322592790000000E+02,-0.954630210000000E+02
0.322550600000000E+02,-0.954618460000000E+02
0.322449590000000E+02,-0.954677360000000E+02
0.322442800000000E+02,-0.954697660000000E+02
0.322420830000000E+02,-0.954721310000000E+02
0.322414570000000E+02,-0.954722380000000E+02
0.322409920000000E+02,-0.954713680000000E+02
0.322409310000000E+02,-0.954684690000000E+02
0.322380710000000E+02,-0.954641800000000E+02
0.322348590000000E+02,-0.954606710000000E+02
0.322318600000000E+02,-0.954589770000000E+02
0.322271680000000E+02,-0.954593430000000E+02
0.322252300000000E+02,-0.954605790000000E+02
0.322239180000000E+02,-0.954616780000000E+02
0.322218960000000E+02,-0.954666380000000E+02
0.322217060000000E+02,-0.954684990000000E+02
0.322198070000000E+02,-0.954701020000000E+02
0.322182730000000E+02,-0.954697810000000E+02
0.322163660000000E+02,-0.954671570000000E+02
0.322089500000000E+02,-0.954644240000000E+02
0.322035720000000E+02,-0.954616470000000E+02
0.321959510000000E+02,-0.954614950000000E+02
0.321878710000000E+02,-0.954592820000000E+02
0.321861550000000E+02,-0.954583510000000E+02
0.321847280000000E+02,-0.954560320000000E+02
0.321795330000000E+02,-0.954602740000000E+02
0.321776870000000E+02,-0.954641500000000E+02
0.321754290000000E+02,-0.954667280000000E+02
0.321670060000000E+02,-0.954699940000000E+02
0.321656100000000E+02,-0.954701010000000E+02
0.321584540000000E+02,-0.954670030000000E+02
0.321566920000000E+02,-0.954650500000000E+02
0.321533350000000E+02,-0.954629900000000E+02
0.321504970000000E+02,-0.954624250000000E+02
0.321491920000000E+02,-0.954626390000000E+02
0.321425710000000E+02,-0.954587790000000E+02
0.321423040000000E+02,-0.954519580000000E+02
0.321462700000000E+02,-0.954491200000000E+02
0.321555930000000E+02,-0.954492570000000E+02
0.321626350000000E+02,-0.954509050000000E+02
0.321649770000000E+02,-0.954541550000000E+02
0.321637420000000E+02,-0.954546740000000E+02
0.321693480000000E+02,-0.954531180000000E+02
0.321729110000000E+02,-0.954500050000000E+02
0.321721020000000E+02,-0.954482500000000E+02
