LAT,LON
0.301119110000000E+02,-0.980021120000000E+02
0.301106590000000E+02,-0.980009150000000E+02
0.301107380000000E+02,-0.979969090000000E+02
0.301129460000000E+02,-0.979962690000000E+02
0.301130740000000E+02,-0.979953250000000E+02
0.301120020000000E+02,-0.979935650000000E+02
0.301103380000000E+02,-0.979924130000000E+02
0.301083380000000E+02,-0.979924130000000E+02
0.301027060000000E+02,-0.979956130000000E+02
0.300916610000000E+02,-0.980052220000000E+02
0.300904930000000E+02,-0.980063820000000E+02
0.300892340000000E+02,-0.980104960000000E+02
0.300880660000000E+02,-0.980122360000000E+02
0.300854990000000E+02,-0.980132650000000E+02
0.300816940000000E+02,-0.980133720000000E+02
0.300805020000000E+02,-0.980125550000000E+02
0.300803870000000E+02,-0.980118170000000E+02
0.300813260000000E+02,-0.980097080000000E+02
0.300826780000000E+02,-0.980086800000000E+02
0.300842130000000E+02,-0.980061490000000E+02
0.300839870000000E+02,-0.980000610000000E+02
0.300827550000000E+02,-0.979983170000000E+02
0.300801630000000E+02,-0.979970050000000E+02
0.300797950000000E+02,-0.979955490000000E+02
0.300802750000000E+02,-0.979945730000000E+02
0.300842110000000E+02,-0.979925090000000E+02
0.300862910000000E+02,-0.979903650000000E+02
0.300893150000000E+02,-0.979818370000000E+02
0.300895390000000E+02,-0.979801090000000E+02
0.300889790000000E+02,-0.979788770000000E+02
0.300850430000000E+02,-0.979751810000000E+02
0.300830750000000E+02,-0.979742370000000E+02
0.300813630000000E+02,-0.979746850000000E+02
0.300783550000000E+02,-0.979785890000000E+02
0.300773480000000E+02,-0.979792290000000E+02
0.300745160000000E+02,-0.979792930000000E+02
0.300726440000000E+02,-0.979782050000000E+02
0.300701320000000E+02,-0.979779170000000E+02
0.300671240000000E+02,-0.979810530000000E+02
0.300638760000000E+02,-0.979829410000000E+02
0.300622390000000E+02,-0.979817600000000E+02
0.300606130000000E+02,-0.979789930000000E+02
0.300606130000000E+02,-0.979789930000000E+02
0.300582050000000E+02,-0.979813370000000E+02
0.300475450000000E+02,-0.979879710000000E+02
0.300470810000000E+02,-0.980024040000000E+02
0.300464170000000E+02,-0.980050910000000E+02
0.300465130000000E+02,-0.980153650000000E+02
0.300465130000000E+02,-0.980153650000000E+02
0.300493820000000E+02,-0.980270870000000E+02
0.300518360000000E+02,-0.980326470000000E+02
0.300504850000000E+02,-0.980374420000000E+02
0.300509890000000E+02,-0.980401030000000E+02
0.300537180000000E+02,-0.980463460000000E+02
0.300560790000000E+02,-0.980493230000000E+02
0.300583940000000E+02,-0.980494020000000E+02
0.300596090000000E+02,-0.980651060000000E+02
0.300618550000000E+02,-0.980750660000000E+02
0.300667370000000E+02,-0.980750930000000E+02
0.300693500000000E+02,-0.980695590000000E+02
0.300692990000000E+02,-0.980650470000000E+02
