LAT,LON
0.304903340000000E+02,-0.946896790000000E+02
0.304903480000000E+02,-0.946758930000000E+02
0.304903480000000E+02,-0.946758930000000E+02
0.304863910000000E+02,-0.946756400000000E+02
0.304822890000000E+02,-0.946742910000000E+02
0.304811440000000E+02,-0.946734440000000E+02
0.304743380000000E+02,-0.946719900000000E+02
0.304700070000000E+02,-0.946718320000000E+02
0.304559380000000E+02,-0.946727860000000E+02
0.304505750000000E+02,-0.946677870000000E+02
0.304528640000000E+02,-0.946540600000000E+02
0.304367100000000E+02,-0.946534570000000E+02
0.304356320000000E+02,-0.946467930000000E+02
0.304366620000000E+02,-0.946438570000000E+02
0.304346440000000E+02,-0.946384630000000E+02
0.304304340000000E+02,-0.946398280000000E+02
0.304304340000000E+02,-0.946398280000000E+02
0.304360580000000E+02,-0.946732850000000E+02
0.304355220000000E+02,-0.946733950000000E+02
0.304333890000000E+02,-0.946608880000000E+02
0.304317620000000E+02,-0.946599900000000E+02
0.304260560000000E+02,-0.946585370000000E+02
0.304233060000000E+02,-0.946585900000000E+02
0.304208780000000E+02,-0.946593580000000E+02
0.304180370000000E+02,-0.946619230000000E+02
0.304085270000000E+02,-0.946619780000000E+02
0.304060070000000E+02,-0.946632480000000E+02
0.304029600000000E+02,-0.946666320000000E+02
0.303983080000000E+02,-0.946675850000000E+02
0.303957870000000E+02,-0.946670040000000E+02
0.303946420000000E+02,-0.946673210000000E+02
0.303923270000000E+02,-0.946693570000000E+02
0.303893720000000E+02,-0.946730050000000E+02
0.303861180000000E+02,-0.946731900000000E+02
0.303817660000000E+02,-0.946756480000000E+02
0.303819490000000E+02,-0.946810130000000E+02
0.303807120000000E+02,-0.946880700000000E+02
0.303800250000000E+02,-0.946892060000000E+02
0.303765410000000E+02,-0.946916110000000E+02
0.303765410000000E+02,-0.946916110000000E+02
0.303993050000000E+02,-0.946998510000000E+02
0.303993050000000E+02,-0.946998510000000E+02
0.304607420000000E+02,-0.947220890000000E+02
0.304616770000000E+02,-0.947224280000000E+02
0.304622190000000E+02,-0.947226250000000E+02
0.304631510000000E+02,-0.947202640000000E+02
0.304631290000000E+02,-0.947157140000000E+02
0.304648260000000E+02,-0.947102400000000E+02
0.304667740000000E+02,-0.947096850000000E+02
0.304684700000000E+02,-0.947099760000000E+02
0.304768340000000E+02,-0.947040000000000E+02
0.304825640000000E+02,-0.946970960000000E+02
0.304869410000000E+02,-0.946893980000000E+02
0.304903340000000E+02,-0.946896790000000E+02
END,END
