LAT,LON
0.298432100000000E+02,-0.949884140000000E+02
0.298364350000000E+02,-0.949873460000000E+02
0.298358590000000E+02,-0.949888710000000E+02
0.298255950000000E+02,-0.949979660000000E+02
0.298249390000000E+02,-0.949997970000000E+02
0.298243170000000E+02,-0.950076700000000E+02
0.298228440000000E+02,-0.950093030000000E+02
0.298198380000000E+02,-0.950093490000000E+02
0.298196060000000E+02,-0.950167810000000E+02
0.298112450000000E+02,-0.950164910000000E+02
0.298104890000000E+02,-0.950196800000000E+02
0.298102910000000E+02,-0.950256460000000E+02
0.298089790000000E+02,-0.950294000000000E+02
0.297964510000000E+02,-0.950453760000000E+02
0.297938690000000E+02,-0.950469480000000E+02
0.297931330000000E+02,-0.950456810000000E+02
0.297931330000000E+02,-0.950456810000000E+02
0.297913620000000E+02,-0.950514210000000E+02
0.297910420000000E+02,-0.950589070000000E+02
0.297918230000000E+02,-0.950612990000000E+02
0.297918230000000E+02,-0.950612990000000E+02
0.297921980000000E+02,-0.950598420000000E+02
0.297939640000000E+02,-0.950573700000000E+02
0.297951890000000E+02,-0.950564090000000E+02
0.297968400000000E+02,-0.950559510000000E+02
0.298017460000000E+02,-0.950579800000000E+02
0.298070020000000E+02,-0.950645580000000E+02
0.298086160000000E+02,-0.950674410000000E+02
0.298080820000000E+02,-0.950725680000000E+02
0.298072430000000E+02,-0.950708280000000E+02
0.298075600000000E+02,-0.950673950000000E+02
0.298030280000000E+02,-0.950605590000000E+02
0.298040010000000E+02,-0.950665860000000E+02
0.298040120000000E+02,-0.950707370000000E+02
0.298022500000000E+02,-0.950766880000000E+02
0.298001550000000E+02,-0.950800750000000E+02
0.297986600000000E+02,-0.950854020000000E+02
0.297990530000000E+02,-0.950877360000000E+02
0.298002160000000E+02,-0.950890640000000E+02
0.298079600000000E+02,-0.950896590000000E+02
0.298124690000000E+02,-0.950895060000000E+02
0.298150250000000E+02,-0.950884680000000E+02
0.298172570000000E+02,-0.950838590000000E+02
0.298170160000000E+02,-0.950825320000000E+02
0.298161700000000E+02,-0.950827760000000E+02
0.298151130000000E+02,-0.950856140000000E+02
0.298137320000000E+02,-0.950879180000000E+02
0.298127710000000E+02,-0.950886520000000E+02
0.298116150000000E+02,-0.950887430000000E+02
0.298084180000000E+02,-0.950872330000000E+02
0.298195530000000E+02,-0.950781220000000E+02
0.298230120000000E+02,-0.950791290000000E+02
0.298242480000000E+02,-0.950788240000000E+02
0.298251450000000E+02,-0.950780150000000E+02
0.298256370000000E+02,-0.950754370000000E+02
0.298237790000000E+02,-0.950661590000000E+02
0.298256440000000E+02,-0.950622990000000E+02
0.298272270000000E+02,-0.950611850000000E+02
0.298291380000000E+02,-0.950609710000000E+02
0.298315010000000E+02,-0.950618640000000E+02
0.298335340000000E+02,-0.950648980000000E+02
0.298331140000000E+02,-0.950677380000000E+02
0.298309630000000E+02,-0.950729940000000E+02
0.298299770000000E+02,-0.950785020000000E+02
0.298298660000000E+02,-0.950818780000000E+02
0.298310130000000E+02,-0.950884640000000E+02
0.298340100000000E+02,-0.950956960000000E+02
0.298363040000000E+02,-0.950993790000000E+02
0.298391480000000E+02,-0.951027970000000E+02
0.298450150000000E+02,-0.951058940000000E+02
0.298447410000000E+02,-0.951032540000000E+02
0.298422080000000E+02,-0.951010720000000E+02
0.298419750000000E+02,-0.950999580000000E+02
0.298462020000000E+02,-0.950904210000000E+02
0.298473920000000E+02,-0.950890630000000E+02
0.298491390000000E+02,-0.950881470000000E+02
0.298520260000000E+02,-0.950883450000000E+02
0.298562070000000E+02,-0.950909240000000E+02
0.298616230000000E+02,-0.950933660000000E+02
0.298648960000000E+02,-0.950937010000000E+02
0.298648960000000E+02,-0.950937010000000E+02
0.298633100000000E+02,-0.950867130000000E+02
0.298644120000000E+02,-0.950763220000000E+02
0.298636720000000E+02,-0.950711640000000E+02
0.298633710000000E+02,-0.950603900000000E+02
0.298619780000000E+02,-0.950579490000000E+02
0.298518270000000E+02,-0.950570180000000E+02
0.298474630000000E+02,-0.950492970000000E+02
0.298416580000000E+02,-0.950491450000000E+02
0.298419750000000E+02,-0.950279960000000E+02
0.298429756666667E+02,-0.950271510000000E+02
0.298434890000000E+02,-0.950254540000000E+02
0.298434850000000E+02,-0.950219440000000E+02
0.298425856666667E+02,-0.950187966666667E+02
0.298422100000000E+02,-0.950125990000000E+02
0.298423710000000E+02,-0.950027420000000E+02
0.298429620000000E+02,-0.950022380000000E+02
0.298432100000000E+02,-0.949884140000000E+02
END,END
