LAT,LON
0.333984470000000E+02,-0.997026190000000E+02
0.333987040000000E+02,-0.996104370000000E+02
0.333987190000000E+02,-0.996076180000000E+02
0.333988140000000E+02,-0.995280650000000E+02
0.333988310000000E+02,-0.995163680000000E+02
0.333988310000000E+02,-0.995163680000000E+02
0.333968250000000E+02,-0.995173320000000E+02
0.333936400000000E+02,-0.995175520000000E+02
0.333355410000000E+02,-0.995178010000000E+02
0.333375820000000E+02,-0.995236410000000E+02
0.333398050000000E+02,-0.995279520000000E+02
0.332573970000000E+02,-0.995287220000000E+02
0.332573970000000E+02,-0.995287220000000E+02
0.332572400000000E+02,-0.995517360000000E+02
0.332579690000000E+02,-0.995976850000000E+02
0.332612110000000E+02,-0.995975670000000E+02
0.332620920000000E+02,-0.996008770000000E+02
0.332601670000000E+02,-0.996013400000000E+02
0.332587700000000E+02,-0.996025390000000E+02
0.332515260000000E+02,-0.996140700000000E+02
0.332496800000000E+02,-0.996187600000000E+02
0.332495070000000E+02,-0.996209680000000E+02
0.332505440000000E+02,-0.996250010000000E+02
0.332508590000000E+02,-0.996300870000000E+02
0.332505120000000E+02,-0.996319970000000E+02
0.332483650000000E+02,-0.996368260000000E+02
0.332473140000000E+02,-0.996441610000000E+02
0.332453680000000E+02,-0.996504050000000E+02
0.332447040000000E+02,-0.996501050000000E+02
0.332439480000000E+02,-0.996509240000000E+02
0.332416130000000E+02,-0.996570590000000E+02
0.332416140000000E+02,-0.996606300000000E+02
0.332408900000000E+02,-0.996611490000000E+02
0.332338930000000E+02,-0.996613410000000E+02
0.332344890000000E+02,-0.997090760000000E+02
0.332524060000000E+02,-0.997089420000000E+02
0.332523560000000E+02,-0.997258750000000E+02
0.332523560000000E+02,-0.997258750000000E+02
0.333207870000000E+02,-0.997245690000000E+02
0.333200310000000E+02,-0.997261240000000E+02
0.333199610000000E+02,-0.997292890000000E+02
0.333203250000000E+02,-0.997623050000000E+02
0.333343680000000E+02,-0.997622970000000E+02
0.333363380000000E+02,-0.997636330000000E+02
0.333409220000000E+02,-0.997694170000000E+02
0.333471540000000E+02,-0.997698240000000E+02
0.333476050000000E+02,-0.997525720000000E+02
0.333620620000000E+02,-0.997531630000000E+02
0.333620620000000E+02,-0.997531630000000E+02
0.333910240000000E+02,-0.997541520000000E+02
0.333911600000000E+02,-0.997456530000000E+02
0.333982910000000E+02,-0.997458430000000E+02
0.333982910000000E+02,-0.997458430000000E+02
0.333983790000000E+02,-0.997330400000000E+02
0.333984000000000E+02,-0.997236760000000E+02
0.333984470000000E+02,-0.997026190000000E+02
END,END
