LAT,LON
0.320172640000000E+02,-0.100175716000000E+03
0.320134390000000E+02,-0.100176927000000E+03
0.320109870000000E+02,-0.100174936000000E+03
0.320091310000000E+02,-0.100174721000000E+03
0.320001400000000E+02,-0.100183247000000E+03
0.319900810000000E+02,-0.100183867000000E+03
0.319890730000000E+02,-0.100184270000000E+03
0.319852920000000E+02,-0.100186689000000E+03
0.319824510000000E+02,-0.100192361000000E+03
0.319795410000000E+02,-0.100196743000000E+03
0.319683140000000E+02,-0.100193032000000E+03
0.319595850000000E+02,-0.100187845000000E+03
0.319576600000000E+02,-0.100191929000000E+03
0.319511990000000E+02,-0.100195771000000E+03
0.319473730000000E+02,-0.100192196000000E+03
0.319457690000000E+02,-0.100187951000000E+03
0.319409350000000E+02,-0.100183490000000E+03
0.319395140000000E+02,-0.100180024000000E+03
0.319392620000000E+02,-0.100176263000000E+03
0.319354810000000E+02,-0.100172125000000E+03
0.319325940000000E+02,-0.100171078000000E+03
0.319269130000000E+02,-0.100170971000000E+03
0.319269130000000E+02,-0.100170971000000E+03
0.319183660000000E+02,-0.100170946000000E+03
0.319180210000000E+02,-0.100164311000000E+03
0.319070690000000E+02,-0.100164178000000E+03
0.319022580000000E+02,-0.100164341000000E+03
0.319019150000000E+02,-0.100167107000000E+03
0.318911920000000E+02,-0.100167432000000E+03
0.318909860000000E+02,-0.100170708000000E+03
0.318801720000000E+02,-0.100170898000000E+03
0.318802180000000E+02,-0.100187761000000E+03
0.318817760000000E+02,-0.100187895000000E+03
0.318822340000000E+02,-0.100188566000000E+03
0.318823020000000E+02,-0.100200247000000E+03
0.318854180000000E+02,-0.100200274000000E+03
0.318850980000000E+02,-0.100201160000000E+03
0.318811100000000E+02,-0.100203630000000E+03
0.318751460000000E+02,-0.100205081000000E+03
0.318729440000000E+02,-0.100206182000000E+03
0.318720050000000E+02,-0.100207820000000E+03
0.318713630000000E+02,-0.100210424000000E+03
0.318715680000000E+02,-0.100214666000000E+03
0.318683350000000E+02,-0.100222934000000E+03
0.318665480000000E+02,-0.100222235000000E+03
0.318641200000000E+02,-0.100219872000000E+03
0.318620350000000E+02,-0.100219576000000E+03
0.318535110000000E+02,-0.100222579000000E+03
0.318525730000000E+02,-0.100218364000000E+03
0.318483800000000E+02,-0.100218282000000E+03
0.318443010000000E+02,-0.100218978000000E+03
0.318433850000000E+02,-0.100219568000000E+03
0.318501400000000E+02,-0.100232616000000E+03
0.318513190000000E+02,-0.100235977000000E+03
0.317727610000000E+02,-0.100236079000000E+03
0.317791130000000E+02,-0.100231720000000E+03
0.317790670000000E+02,-0.100231345000000E+03
0.317751510000000E+02,-0.100223860000000E+03
0.317725630000000E+02,-0.100225012000000E+03
0.317622790000000E+02,-0.100204546000000E+03
0.317622790000000E+02,-0.100204546000000E+03
0.317546040000000E+02,-0.100189126000000E+03
0.317541230000000E+02,-0.100189046000000E+03
0.317507320000000E+02,-0.100191298000000E+03
0.317501510000000E+02,-0.100190897000000E+03
0.317187490000000E+02,-0.100127474000000E+03
0.317156360000000E+02,-0.100118023000000E+03
0.317040400000000E+02,-0.100127491000000E+03
0.317022950000000E+02,-0.100124480000000E+03
0.316989360000000E+02,-0.100124840000000E+03
0.316989360000000E+02,-0.100124840000000E+03
0.316988210000000E+02,-0.100178192000000E+03
0.316840720000000E+02,-0.100178460000000E+03
0.316840010000000E+02,-0.100212517000000E+03
0.316983900000000E+02,-0.100212548000000E+03
0.316988040000000E+02,-0.100235793000000E+03
0.316929700000000E+02,-0.100235761000000E+03
0.316929000000000E+02,-0.100252761000000E+03
0.316929000000000E+02,-0.100252761000000E+03
0.316963190000000E+02,-0.100255573000000E+03
0.316978780000000E+02,-0.100258815000000E+03
0.317046180000000E+02,-0.100265887000000E+03
0.317051220000000E+02,-0.100266208000000E+03
0.317089240000000E+02,-0.100264893000000E+03
0.317095200000000E+02,-0.100265215000000E+03
0.317108500000000E+02,-0.100267492000000E+03
0.317111270000000E+02,-0.100277355000000E+03
0.317387830000000E+02,-0.100277722000000E+03
0.317382320000000E+02,-0.100276060000000E+03
0.317383920000000E+02,-0.100273754000000E+03
0.317404750000000E+02,-0.100268338000000E+03
0.317402725863770E+02,-0.100281679455859E+03
0.317396953863770E+02,-0.100281679455859E+03
0.317388990000000E+02,-0.100285095000000E+03
0.317326670000000E+02,-0.100288742000000E+03
0.317328510000000E+02,-0.100289592000000E+03
0.317395340000000E+02,-0.100285753000000E+03
0.317432980000000E+02,-0.100285335000000E+03
0.317630810000000E+02,-0.100287553000000E+03
0.317619610000000E+02,-0.100309677000000E+03
0.317606550000000E+02,-0.100311340000000E+03
0.317604260000000E+02,-0.100313458000000E+03
0.317606780000000E+02,-0.100315228000000E+03
0.317620530000000E+02,-0.100316757000000E+03
0.317628320000000E+02,-0.100318688000000E+03
0.317631750000000E+02,-0.100320780000000E+03
0.317618910000000E+02,-0.100330246000000E+03
0.317580860000000E+02,-0.100337861000000E+03
0.317558870000000E+02,-0.100338101000000E+03
0.317538010000000E+02,-0.100341989000000E+03
0.317550370000000E+02,-0.100347593000000E+03
0.317556070000000E+02,-0.100356443000000E+03
0.317473910000000E+02,-0.100356255000000E+03
0.317470450000000E+02,-0.100363467000000E+03
0.317475950000000E+02,-0.100363923000000E+03
0.317518700000000E+02,-0.100361053000000E+03
0.317606230000000E+02,-0.100360146000000E+03
0.317631430000000E+02,-0.100360442000000E+03
0.317691670000000E+02,-0.100363261000000E+03
0.317725800000000E+02,-0.100365945000000E+03
0.317722330000000E+02,-0.100373589000000E+03
0.317740890000000E+02,-0.100373832000000E+03
0.317736390000000E+02,-0.100392735000000E+03
0.317705230000000E+02,-0.100392951000000E+03
0.317686440000000E+02,-0.100392174000000E+03
0.317674990000000E+02,-0.100392362000000E+03
0.317631700000000E+02,-0.100396575000000E+03
0.317617960000000E+02,-0.100398560000000E+03
0.317622540000000E+02,-0.100400007000000E+03
0.317608810000000E+02,-0.100406096000000E+03
0.317580880000000E+02,-0.100411433000000E+03
0.317561190000000E+02,-0.100418003000000E+03
0.317545150000000E+02,-0.100419264000000E+03
0.317549970000000E+02,-0.100423849000000E+03
0.317564410000000E+02,-0.100427039000000E+03
0.317577000000000E+02,-0.100427629000000E+03
0.317578600000000E+02,-0.100428272000000E+03
0.317525460000000E+02,-0.100434199000000E+03
0.317520880000000E+02,-0.100436290000000E+03
0.317520880000000E+02,-0.100436290000000E+03
0.317728910000000E+02,-0.100445758000000E+03
0.317885840000000E+02,-0.100450346000000E+03
0.317886990000000E+02,-0.100429317000000E+03
0.317880790000000E+02,-0.100420974000000E+03
0.317880080000000E+02,-0.100406436000000E+03
0.317991880000000E+02,-0.100406244000000E+03
0.318033800000000E+02,-0.100403909000000E+03
0.318074120000000E+02,-0.100399964000000E+03
0.318121080000000E+02,-0.100398433000000E+03
0.318145370000000E+02,-0.100398378000000E+03
0.318221640000000E+02,-0.100394323000000E+03
0.318227600000000E+02,-0.100393706000000E+03
0.318242470000000E+02,-0.100388392000000E+03
0.318337320000000E+02,-0.100385811000000E+03
0.318374650000000E+02,-0.100380656000000E+03
0.318373490000000E+02,-0.100378429000000E+03
0.318379220000000E+02,-0.100377892000000E+03
0.318460310000000E+02,-0.100377270000000E+03
0.318493310000000E+02,-0.100377831000000E+03
0.318531590000000E+02,-0.100382392000000E+03
0.318580640000000E+02,-0.100380179000000E+03
0.318571680000000E+02,-0.100383115000000E+03
0.318554970000000E+02,-0.100385344000000E+03
0.318533670000000E+02,-0.100387009000000E+03
0.318497470000000E+02,-0.100388380000000E+03
0.318455790000000E+02,-0.100393454000000E+03
0.318412050000000E+02,-0.100400944000000E+03
0.318406100000000E+02,-0.100403655000000E+03
0.318406800000000E+02,-0.100406446000000E+03
0.318417110000000E+02,-0.100409802000000E+03
0.318428340000000E+02,-0.100411868000000E+03
0.318454470000000E+02,-0.100413639000000E+03
0.318483340000000E+02,-0.100417235000000E+03
0.318507630000000E+02,-0.100422764000000E+03
0.318542220000000E+02,-0.100424132000000E+03
0.318569480000000E+02,-0.100424132000000E+03
0.318656540000000E+02,-0.100420426000000E+03
0.318758660000000E+02,-0.100417173000000E+03
0.318880240000000E+02,-0.100424853000000E+03
0.318942410000000E+02,-0.100426971000000E+03
0.318982280000000E+02,-0.100429898000000E+03
0.319016190000000E+02,-0.100431026000000E+03
0.319077960000000E+02,-0.100430154000000E+03
0.319069100000000E+02,-0.100414642000000E+03
0.319367840000000E+02,-0.100413964000000E+03
0.319365280000000E+02,-0.100396742000000E+03
0.319549020000000E+02,-0.100396573000000E+03
0.319549020000000E+02,-0.100397567000000E+03
0.319582930000000E+02,-0.100398239000000E+03
0.319610890000000E+02,-0.100398157000000E+03
0.319657620000000E+02,-0.100396166000000E+03
0.319657620000000E+02,-0.100396166000000E+03
0.319654120000000E+02,-0.100379208000000E+03
0.319723530000000E+02,-0.100378989000000E+03
0.319725350000000E+02,-0.100371198000000E+03
0.319744370000000E+02,-0.100370420000000E+03
0.319797060000000E+02,-0.100370316000000E+03
0.319798760000000E+02,-0.100345103000000E+03
0.319791250000000E+02,-0.100291961000000E+03
0.319880480000000E+02,-0.100291648000000E+03
0.320004960000000E+02,-0.100290019000000E+03
0.320006330000000E+02,-0.100286899000000E+03
0.320014300000000E+02,-0.100283780000000E+03
0.320052320000000E+02,-0.100276251000000E+03
0.320200570000000E+02,-0.100280092000000E+03
0.320232190000000E+02,-0.100282269000000E+03
0.320319030000000E+02,-0.100286865000000E+03
0.320367580000000E+02,-0.100277127000000E+03
0.320369860000000E+02,-0.100272447000000E+03
0.320375350000000E+02,-0.100270699000000E+03
0.320421160000000E+02,-0.100265909000000E+03
0.320477960000000E+02,-0.100261118000000E+03
0.320500680000000E+02,-0.100260363000000E+03
0.320526580000000E+02,-0.100260180000000E+03
0.320546220000000E+02,-0.100256326000000E+03
0.320435840000000E+02,-0.100248756000000E+03
0.320525450000000E+02,-0.100235318000000E+03
0.320823720000000E+02,-0.100235137000000E+03
0.320825450000000E+02,-0.100179610000000E+03
0.320825450000000E+02,-0.100179610000000E+03
0.320826380000000E+02,-0.100152219000000E+03
0.320791230000000E+02,-0.100153051000000E+03
0.320718810000000E+02,-0.100148829000000E+03
0.320706890000000E+02,-0.100147242000000E+03
0.320681700000000E+02,-0.100146436000000E+03
0.320670720000000E+02,-0.100158598000000E+03
0.320689750000000E+02,-0.100164087000000E+03
0.320640040000000E+02,-0.100170518000000E+03
0.320638660000000E+02,-0.100172644000000E+03
0.320630420000000E+02,-0.100173989000000E+03
0.320606130000000E+02,-0.100175657000000E+03
0.320579550000000E+02,-0.100176465000000E+03
0.320561230000000E+02,-0.100174824000000E+03
0.320532820000000E+02,-0.100173425000000E+03
0.320422150000000E+02,-0.100169607000000E+03
0.320410690000000E+02,-0.100171894000000E+03
0.320404510000000E+02,-0.100175525000000E+03
0.320354250000000E+02,-0.100181324000000E+03
0.320316080000000E+02,-0.100184375000000E+03
0.320282630000000E+02,-0.100189162000000E+03
0.320260630000000E+02,-0.100194245000000E+03
0.320251700000000E+02,-0.100194837000000E+03
0.320184790000000E+02,-0.100193626000000E+03
0.320158900000000E+02,-0.100186796000000E+03
0.320172640000000E+02,-0.100175716000000E+03
END,END
