LAT,LON
0.363034730000000E+02,-0.100366317000000E+03
0.363614660000000E+02,-0.100366473000000E+03
0.363616490000000E+02,-0.100420245000000E+03
0.363760540000000E+02,-0.100420124000000E+03
0.363760620000000E+02,-0.100421714000000E+03
0.363833430000000E+02,-0.100422962000000E+03
0.363833270000000E+02,-0.100420021000000E+03
0.364050880000000E+02,-0.100420091000000E+03
0.364049360000000E+02,-0.100384360000000E+03
0.364321570000000E+02,-0.100384257000000E+03
0.364320670000000E+02,-0.100386722000000E+03
0.364485280000000E+02,-0.100386684000000E+03
0.364490280000000E+02,-0.100368403000000E+03
0.364482540000000E+02,-0.100358598000000E+03
0.364479120000000E+02,-0.100355537000000E+03
0.364442290000000E+02,-0.100345900000000E+03
0.364443450000000E+02,-0.100341479000000E+03
0.364486720000000E+02,-0.100341509000000E+03
0.364494500000000E+02,-0.100342020000000E+03
0.364550110000000E+02,-0.100349504000000E+03
0.364640550000000E+02,-0.100350048000000E+03
0.364706030000000E+02,-0.100349541000000E+03
0.364729390000000E+02,-0.100346679000000E+03
0.364735580000000E+02,-0.100344497000000E+03
0.364689130000000E+02,-0.100331596000000E+03
0.364664410000000E+02,-0.100328705000000E+03
0.364653880000000E+02,-0.100326437000000E+03
0.364661910000000E+02,-0.100314446000000E+03
0.364777070000000E+02,-0.100314363000000E+03
0.364777070000000E+02,-0.100314363000000E+03
0.364779590000000E+02,-0.100310791000000E+03
0.364767230000000E+02,-0.100309514000000E+03
0.364742500000000E+02,-0.100308522000000E+03
0.364710900000000E+02,-0.100306169000000E+03
0.364708610000000E+02,-0.100303108000000E+03
0.364671750000000E+02,-0.100299338000000E+03
0.364599630000000E+02,-0.100299424000000E+03
0.364534150000000E+02,-0.100308381000000E+03
0.364503700000000E+02,-0.100311810000000E+03
0.364485160000000E+02,-0.100312547000000E+03
0.364479050000000E+02,-0.100310436000000E+03
0.364470270000000E+02,-0.100309429000000E+03
0.364435950000000E+02,-0.100307922000000E+03
0.364431590000000E+02,-0.100309004000000E+03
0.364426390000000E+02,-0.100319099000000E+03
0.364409360000000E+02,-0.100325694000000E+03
0.364389550000000E+02,-0.100330197000000E+03
0.363356060000000E+02,-0.100330119000000E+03
0.363337280000000E+02,-0.100332439000000E+03
0.363326520000000E+02,-0.100335438000000E+03
0.363279810000000E+02,-0.100334984000000E+03
0.363091160000000E+02,-0.100335431000000E+03
0.363071230000000E+02,-0.100337297000000E+03
0.363082430000000E+02,-0.100344822000000E+03
0.363074620000000E+02,-0.100354014000000E+03
0.363035220000000E+02,-0.100360010000000E+03
0.363034730000000E+02,-0.100366317000000E+03
END,END
