LAT,LON
0.435564160000000E+02,-0.862784520000000E+02
0.435568540000000E+02,-0.863004650000000E+02
0.435579980000000E+02,-0.863053390000000E+02
0.435573120000000E+02,-0.863078540000000E+02
0.435559170000000E+02,-0.863098040000000E+02
0.435547500000000E+02,-0.863216900000000E+02
0.435499930000000E+02,-0.863182310000000E+02
0.435494670000000E+02,-0.863172560000000E+02
0.435488960000000E+02,-0.863133260000000E+02
0.435455340000000E+02,-0.863086410000000E+02
0.435435670000000E+02,-0.863077610000000E+02
0.435428120000000E+02,-0.863085160000000E+02
0.435283810000000E+02,-0.863080440000000E+02
0.435284950000000E+02,-0.863159980000000E+02
0.435249280000000E+02,-0.863178200000000E+02
0.435213830000000E+02,-0.863178830000000E+02
0.435217690000000E+02,-0.863377450000000E+02
0.435289270000000E+02,-0.863378420000000E+02
0.435292670000000E+02,-0.863514850000000E+02
0.435282810000000E+02,-0.863573620000000E+02
0.435071720000000E+02,-0.863574080000000E+02
0.435148530000000E+02,-0.863647680000000E+02
0.435184430000000E+02,-0.863670340000000E+02
0.435195860000000E+02,-0.863670660000000E+02
0.435224200000000E+02,-0.863684830000000E+02
0.435229020000000E+02,-0.863857480000000E+02
0.435229020000000E+02,-0.863857480000000E+02
0.435257150000000E+02,-0.863860280000000E+02
0.435335580000000E+02,-0.863835700000000E+02
0.435340220000000E+02,-0.863976520000000E+02
0.435267720000000E+02,-0.863977510000000E+02
0.435265740000000E+02,-0.864139050000000E+02
0.435271640000000E+02,-0.864112030000000E+02
0.435283080000000E+02,-0.864101020000000E+02
0.435304800000000E+02,-0.864104170000000E+02
0.435338360000000E+02,-0.864129610000000E+02
0.435337750000000E+02,-0.864179910000000E+02
0.435302990000000E+02,-0.864180230000000E+02
0.435302990000000E+02,-0.864478850000000E+02
0.435230950000000E+02,-0.864479150000000E+02
0.435232530000000E+02,-0.864629390000000E+02
0.435085700000000E+02,-0.864630580000000E+02
0.435085450000000E+02,-0.864712590000000E+02
0.435068530000000E+02,-0.864702840000000E+02
0.435031190000000E+02,-0.864705380000000E+02
0.435010618649485E+02,-0.864728460051790E+02
0.435010618649485E+02,-0.864728460051790E+02
0.435153350000000E+02,-0.864792760000000E+02
0.435371110244235E+02,-0.864937958329119E+02
0.435371110244235E+02,-0.864937958329119E+02
0.435380420000000E+02,-0.864894560000000E+02
0.435409900000000E+02,-0.864912410000000E+02
0.435453120000000E+02,-0.864925340000000E+02
0.435513270000000E+02,-0.864921940000000E+02
0.435565620000000E+02,-0.864956580000000E+02
0.435594060000000E+02,-0.864970170000000E+02
0.435594210000000E+02,-0.864965730000000E+02
0.435594210000000E+02,-0.864965730000000E+02
0.435560830000000E+02,-0.864950290000000E+02
0.435574860000000E+02,-0.864827660000000E+02
0.435594550000000E+02,-0.864719170000000E+02
0.435584270000000E+02,-0.864681430000000E+02
0.435588610000000E+02,-0.864673250000000E+02
0.435620640000000E+02,-0.864651260000000E+02
0.435627730000000E+02,-0.864651260000000E+02
0.435637790000000E+02,-0.864667930000000E+02
0.435637790000000E+02,-0.864667930000000E+02
0.435681250000000E+02,-0.864643100000000E+02
0.435738900000000E+02,-0.864524230000000E+02
0.435756060000000E+02,-0.864455330000000E+02
0.435753090000000E+02,-0.864417590000000E+02
0.435760860000000E+02,-0.864322900000000E+02
0.435757200000000E+02,-0.864316930000000E+02
0.435738220000000E+02,-0.864313150000000E+02
0.435721980000000E+02,-0.864276040000000E+02
0.435721750000000E+02,-0.864238300000000E+02
0.435728830000000E+02,-0.864226030000000E+02
0.435730660000000E+02,-0.864201810000000E+02
0.435726280000000E+02,-0.864179280000000E+02
0.435588170000000E+02,-0.864176050000000E+02
0.435587440000000E+02,-0.863976360000000E+02
0.435732440000000E+02,-0.863975320000000E+02
0.435731740000000E+02,-0.863929710000000E+02
0.435687360000000E+02,-0.863914330000000E+02
0.435584910000000E+02,-0.863922590000000E+02
0.435581870000000E+02,-0.863776040000000E+02
0.435631500000000E+02,-0.863776300000000E+02
0.435647050000000E+02,-0.863787300000000E+02
0.435689130000000E+02,-0.863786630000000E+02
0.435729380000000E+02,-0.863777780000000E+02
0.435873460000000E+02,-0.863778270000000E+02
0.435860140000000E+02,-0.863103070000000E+02
0.435844580000000E+02,-0.863056510000000E+02
0.435812110000000E+02,-0.863022530000000E+02
0.435711480000000E+02,-0.863006820000000E+02
0.435710280000000E+02,-0.862782870000000E+02
0.435564160000000E+02,-0.862784520000000E+02
END,END
