LAT,LON
0.423764360000000E+02,-0.845516170000000E+02
0.423732360000000E+02,-0.845450690000000E+02
0.423731360000000E+02,-0.845447690000000E+02
0.423688560000000E+02,-0.845367720000000E+02
0.423638360000000E+02,-0.845317680000000E+02
0.423638360000000E+02,-0.845317680000000E+02
0.423558360000000E+02,-0.845317670000000E+02
0.423500360000000E+02,-0.845309670000000E+02
0.423419360000000E+02,-0.845308660000000E+02
0.423420360000000E+02,-0.845433670000000E+02
0.423388360000000E+02,-0.845448670000000E+02
0.423368360000000E+02,-0.845452670000000E+02
0.423310360000000E+02,-0.845415660000000E+02
0.423310360000000E+02,-0.845195650000000E+02
0.423271360000000E+02,-0.845207650000000E+02
0.423157360000000E+02,-0.845193640000000E+02
0.423090360000000E+02,-0.845168640000000E+02
0.423001360000000E+02,-0.845153630000000E+02
0.422912360000000E+02,-0.845169630000000E+02
0.422863360000000E+02,-0.845166620000000E+02
0.422842360000000E+02,-0.845224630000000E+02
0.422792360000000E+02,-0.845276630000000E+02
0.422762360000000E+02,-0.845293630000000E+02
0.422762360000000E+02,-0.845169620000000E+02
0.422689350000000E+02,-0.845170610000000E+02
0.422690360000000E+02,-0.845332620000000E+02
0.422682360000000E+02,-0.845344620000000E+02
0.422643360000000E+02,-0.845373620000000E+02
0.422598360000000E+02,-0.845364620000000E+02
0.422443360000000E+02,-0.845368610000000E+02
0.422430360000000E+02,-0.845380610000000E+02
0.422337370000000E+02,-0.845395610000000E+02
0.422324370000000E+02,-0.845410610000000E+02
0.422182370000000E+02,-0.845407600000000E+02
0.422182370000000E+02,-0.845407600000000E+02
0.422182390000000E+02,-0.846226650000000E+02
0.422182390000000E+02,-0.846226650000000E+02
0.422181840000000E+02,-0.846371720000000E+02
0.422359060000000E+02,-0.846384730000000E+02
0.422361500000000E+02,-0.846389240000000E+02
0.422324440000000E+02,-0.846414340000000E+02
0.422324440000000E+02,-0.846414340000000E+02
0.422316090000000E+02,-0.846421790000000E+02
0.422327540000000E+02,-0.846478980000000E+02
0.422472730000000E+02,-0.846488120000000E+02
0.422613980000000E+02,-0.846490560000000E+02
0.422615630000000E+02,-0.846638630000000E+02
0.422685140000000E+02,-0.846638600000000E+02
0.422658180000000E+02,-0.846786070000000E+02
0.423030230000000E+02,-0.846789850000000E+02
0.423020600000000E+02,-0.846737360000000E+02
0.422982390000000E+02,-0.846694860000000E+02
0.422951990000000E+02,-0.846693950000000E+02
0.422951190000000E+02,-0.846689020000000E+02
0.423088030000000E+02,-0.846691440000000E+02
0.423092860000000E+02,-0.846790020000000E+02
0.423201690000000E+02,-0.846790930000000E+02
0.423201690000000E+02,-0.846790930000000E+02
0.423203040000000E+02,-0.846643650000000E+02
0.423131230000000E+02,-0.846592540000000E+02
0.423131160000000E+02,-0.846395680000000E+02
0.423343810000000E+02,-0.846401680000000E+02
0.423346730000000E+02,-0.846482150000000E+02
0.423346730000000E+02,-0.846482150000000E+02
0.423370120000000E+02,-0.846448500000000E+02
0.423380400000000E+02,-0.846423530000000E+02
0.423392970000000E+02,-0.846410880000000E+02
0.423437310000000E+02,-0.846377250000000E+02
0.423465660000000E+02,-0.846369210000000E+02
0.423494070000000E+02,-0.846346400000000E+02
0.423492370000000E+02,-0.846202710000000E+02
0.423639370000000E+02,-0.846201720000000E+02
0.423640510000000E+02,-0.845958420000000E+02
0.423661370000000E+02,-0.845906710000000E+02
0.423785010000000E+02,-0.845904670000000E+02
0.423785650000000E+02,-0.845806750000000E+02
0.423785650000000E+02,-0.845806750000000E+02
0.423786600000000E+02,-0.845560020000000E+02
0.423764360000000E+02,-0.845516170000000E+02
END,END
