LAT,LON
0.423582370000000E+02,-0.829286150000000E+02
0.423591328101135E+02,-0.829286150000000E+02
0.423591328101135E+02,-0.829286150000000E+02
0.423521892464391E+02,-0.829240497176004E+02
0.423520680000000E+02,-0.829239700000000E+02
0.423520680000000E+02,-0.829239700000000E+02
0.423473370000000E+02,-0.829454150000000E+02
0.423396380000000E+02,-0.829594160000000E+02
0.423324390000000E+02,-0.829886190000000E+02
0.423297390000000E+02,-0.830183200000000E+02
0.423177380000000E+02,-0.830641210000000E+02
0.423086380000000E+02,-0.830797210000000E+02
0.422901380000000E+02,-0.830965210000000E+02
0.422606380000000E+02,-0.831109220000000E+02
0.422388390000000E+02,-0.831280220000000E+02
0.422350387389940E+02,-0.831283718547590E+02
0.422350387389940E+02,-0.831283718547590E+02
0.422349390000000E+02,-0.831474230000000E+02
0.422349390000000E+02,-0.831474230000000E+02
0.422409390000000E+02,-0.831437230000000E+02
0.422424380000000E+02,-0.831408230000000E+02
0.422441380000000E+02,-0.831356230000000E+02
0.422486380000000E+02,-0.831271220000000E+02
0.422558380000000E+02,-0.831202220000000E+02
0.422591380000000E+02,-0.831178220000000E+02
0.422661380000000E+02,-0.831133220000000E+02
0.422712140000000E+02,-0.831114620000000E+02
0.422712140000000E+02,-0.831114620000000E+02
0.422740380000000E+02,-0.831099220000000E+02
0.422779380000000E+02,-0.831158220000000E+02
0.422788380000000E+02,-0.831182220000000E+02
0.422799380000000E+02,-0.831265230000000E+02
0.422830380000000E+02,-0.831374230000000E+02
0.422830380000000E+02,-0.831374230000000E+02
0.422924380000000E+02,-0.831439230000000E+02
0.422932380000000E+02,-0.831447240000000E+02
0.422932380000000E+02,-0.831455240000000E+02
0.422932380000000E+02,-0.831455240000000E+02
0.422938380000000E+02,-0.831442230000000E+02
0.422938380000000E+02,-0.831442230000000E+02
0.422927380000000E+02,-0.831430230000000E+02
0.422841380000000E+02,-0.831371230000000E+02
0.422810390000000E+02,-0.831283240000000E+02
0.422799380000000E+02,-0.831192220000000E+02
0.422803380000000E+02,-0.831182220000000E+02
0.422816380000000E+02,-0.831183220000000E+02
0.422879380000000E+02,-0.831201220000000E+02
0.422902380000000E+02,-0.831183220000000E+02
0.422900380000000E+02,-0.831130220000000E+02
0.422887380000000E+02,-0.831029220000000E+02
0.423104380000000E+02,-0.830816210000000E+02
0.423129380000000E+02,-0.830785210000000E+02
0.423129380000000E+02,-0.830785210000000E+02
0.423201230000000E+02,-0.830653820000000E+02
0.423318380000000E+02,-0.830257190000000E+02
0.423318380000000E+02,-0.830257190000000E+02
0.423378380000000E+02,-0.830113190000000E+02
0.423450380000000E+02,-0.830001180000000E+02
0.423450380000000E+02,-0.830001180000000E+02
0.423473040000000E+02,-0.829960490000000E+02
0.423484380000000E+02,-0.829961180000000E+02
0.423512370000000E+02,-0.829898180000000E+02
0.423535370000000E+02,-0.829797170000000E+02
0.423564370000000E+02,-0.829711170000000E+02
0.423556370000000E+02,-0.829690170000000E+02
0.423544370000000E+02,-0.829603160000000E+02
0.423550370000000E+02,-0.829528160000000E+02
0.423550370000000E+02,-0.829528160000000E+02
0.423558370000000E+02,-0.829430150000000E+02
0.423574370000000E+02,-0.829311150000000E+02
0.423582370000000E+02,-0.829286150000000E+02
END,END
