LAT,LON
0.418089260000000E+02,-0.841580200000000E+02
0.418215910000000E+02,-0.841585020000000E+02
0.418219270000000E+02,-0.841389720000000E+02
0.418292660000000E+02,-0.841391190000000E+02
0.418294180000000E+02,-0.841250640000000E+02
0.418367180000000E+02,-0.841252520000000E+02
0.418368450000000E+02,-0.841213030000000E+02
0.418368450000000E+02,-0.841213030000000E+02
0.418345670000000E+02,-0.841237030000000E+02
0.418318930000000E+02,-0.841213470000000E+02
0.418278270000000E+02,-0.841145260000000E+02
0.418296810000000E+02,-0.841069780000000E+02
0.418298650000000E+02,-0.841043190000000E+02
0.418291340000000E+02,-0.841030950000000E+02
0.418317420000000E+02,-0.840981150000000E+02
0.418348970000000E+02,-0.840946310000000E+02
0.418342580000000E+02,-0.840931330000000E+02
0.418397000000000E+02,-0.840838110000000E+02
0.418406040000000E+02,-0.840807630000000E+02
0.418158570000000E+02,-0.840801380000000E+02
0.418161100000000E+02,-0.840655920000000E+02
0.418025760000000E+02,-0.840651340000000E+02
0.417999470000000E+02,-0.840672420000000E+02
0.418001070000000E+02,-0.840602150000000E+02
0.418001070000000E+02,-0.840602150000000E+02
0.417872560000000E+02,-0.840596820000000E+02
0.417851180000000E+02,-0.840605620000000E+02
0.417779100000000E+02,-0.840788370000000E+02
0.417561210000000E+02,-0.840778040000000E+02
0.417564650000000E+02,-0.840583870000000E+02
0.417275300000000E+02,-0.840569800000000E+02
0.417272780000000E+02,-0.840751990000000E+02
0.417212210000000E+02,-0.840716280000000E+02
0.417149107163197E+02,-0.840712251500013E+02
0.417149107163197E+02,-0.840712251500013E+02
0.417141953884776E+02,-0.840955110995032E+02
0.417141953884776E+02,-0.840955110995032E+02
0.417314070000000E+02,-0.840963820000000E+02
0.417329450000000E+02,-0.840994760000000E+02
0.417324800000000E+02,-0.841016630000000E+02
0.417312830000000E+02,-0.841030740000000E+02
0.417315170000000E+02,-0.841058170000000E+02
0.417412180000000E+02,-0.841061510000000E+02
0.417414790000000E+02,-0.840973390000000E+02
0.417427060000000E+02,-0.840979410000000E+02
0.417462700000000E+02,-0.841052380000000E+02
0.417468840000000E+02,-0.841156180000000E+02
0.417466990000000E+02,-0.841163660000000E+02
0.417410080000000E+02,-0.841160710000000E+02
0.417406410000000E+02,-0.841356720000000E+02
0.417679730000000E+02,-0.841369690000000E+02
0.417682930000000E+02,-0.841373960000000E+02
0.417620780000000E+02,-0.841445460000000E+02
0.417618960000000E+02,-0.841513740000000E+02
0.417683120000000E+02,-0.841516510000000E+02
0.417697520000000E+02,-0.841512210000000E+02
0.417728450000000E+02,-0.841487620000000E+02
0.417730720000000E+02,-0.841371790000000E+02
0.417748620000000E+02,-0.841372520000000E+02
0.417754260000000E+02,-0.841359550000000E+02
0.417771850000000E+02,-0.841236810000000E+02
0.417737800000000E+02,-0.841205020000000E+02
0.417737860000000E+02,-0.841177350000000E+02
0.417845260000000E+02,-0.841180980000000E+02
0.417841360000000E+02,-0.841375360000000E+02
0.417949230000000E+02,-0.841293100000000E+02
0.417988090000000E+02,-0.841280530000000E+02
0.417983340000000E+02,-0.841481500000000E+02
0.418023110000000E+02,-0.841480890000000E+02
0.417987390000000E+02,-0.841550660000000E+02
0.418003990000000E+02,-0.841576380000000E+02
0.418089260000000E+02,-0.841580200000000E+02
END,END
