LAT,LON
0.424217070000000E+02,-0.847971450000000E+02
0.423925540000000E+02,-0.847976150000000E+02
0.423925760000000E+02,-0.847934190000000E+02
0.423918550000000E+02,-0.847918260000000E+02
0.423918550000000E+02,-0.847918260000000E+02
0.423904040000000E+02,-0.847925820000000E+02
0.423853730000000E+02,-0.847933290000000E+02
0.423853050000000E+02,-0.847972150000000E+02
0.423780110000000E+02,-0.847971550000000E+02
0.423779880000000E+02,-0.848291680000000E+02
0.423779880000000E+02,-0.848291680000000E+02
0.423779760000000E+02,-0.848882930000000E+02
0.423924510000000E+02,-0.848886840000000E+02
0.423924830000000E+02,-0.849182370000000E+02
0.423818400000000E+02,-0.849181160000000E+02
0.423799970000000E+02,-0.849208930000000E+02
0.423830170000000E+02,-0.849298680000000E+02
0.423867220000000E+02,-0.849326130000000E+02
0.423888710000000E+02,-0.849357280000000E+02
0.423889400000000E+02,-0.849368390000000E+02
0.423846180000000E+02,-0.849437790000000E+02
0.423798150000000E+02,-0.849492990000000E+02
0.423776420000000E+02,-0.849510570000000E+02
0.423740010000000E+02,-0.849589040000000E+02
0.423740010000000E+02,-0.849608580000000E+02
0.423846840000000E+02,-0.849611760000000E+02
0.423850680000000E+02,-0.849673020000000E+02
0.423850680000000E+02,-0.849673020000000E+02
0.423895080000000E+02,-0.849670700000000E+02
0.423967790000000E+02,-0.849685860000000E+02
0.423997520000000E+02,-0.849687110000000E+02
0.424033200000000E+02,-0.849687740000000E+02
0.424068870000000E+02,-0.849681590000000E+02
0.424128780000000E+02,-0.849657240000000E+02
0.424188930000000E+02,-0.849606340000000E+02
0.424221080000000E+02,-0.849585680000000E+02
0.424221350000000E+02,-0.849540120000000E+02
0.424257000000000E+02,-0.849540150000000E+02
0.424257090000000E+02,-0.849568090000000E+02
0.424366630000000E+02,-0.849532940000000E+02
0.424366850000000E+02,-0.849590050000000E+02
0.424440250000000E+02,-0.849590690000000E+02
0.424440670000000E+02,-0.849739210000000E+02
0.424479090000000E+02,-0.849731820000000E+02
0.424559380000000E+02,-0.849637980000000E+02
0.424658800000000E+02,-0.849541970000000E+02
0.424949050000000E+02,-0.849545740000000E+02
0.424949050000000E+02,-0.849545740000000E+02
0.424950190000000E+02,-0.849274440000000E+02
0.424997240000000E+02,-0.849202740000000E+02
0.425094990000000E+02,-0.849072340000000E+02
0.425094980000000E+02,-0.849048850000000E+02
0.424950370000000E+02,-0.849055060000000E+02
0.424947760000000E+02,-0.848691500000000E+02
0.424930380000000E+02,-0.848720220000000E+02
0.424909540000000E+02,-0.848777010000000E+02
0.424888980000000E+02,-0.848805140000000E+02
0.424864280000000E+02,-0.848809490000000E+02
0.424785420000000E+02,-0.848852810000000E+02
0.424770330000000E+02,-0.848868260000000E+02
0.424763030000000E+02,-0.848909040000000E+02
0.424739490000000E+02,-0.848927290000000E+02
0.424727370000000E+02,-0.848915240000000E+02
0.424773290000000E+02,-0.848833670000000E+02
0.424851460000000E+02,-0.848749870000000E+02
0.424905700000000E+02,-0.848680350000000E+02
0.424940470000000E+02,-0.848647010000000E+02
0.425004540000000E+02,-0.848600750000000E+02
0.425027280000000E+02,-0.848574200000000E+02
0.425095690000000E+02,-0.848445680000000E+02
0.425094540000000E+02,-0.848363320000000E+02
0.425079640000000E+02,-0.848376820000000E+02
0.424947140000000E+02,-0.848559570000000E+02
0.424802160000000E+02,-0.848559470000000E+02
0.424799470000000E+02,-0.848360840000000E+02
0.424654270000000E+02,-0.848361100000000E+02
0.424654280000000E+02,-0.848166530000000E+02
0.424508180000000E+02,-0.848165900000000E+02
0.424509220000000E+02,-0.848277940000000E+02
0.424430800000000E+02,-0.848361320000000E+02
0.424219130000000E+02,-0.848359700000000E+02
0.424217070000000E+02,-0.847971450000000E+02
END,END
