LAT,LON
0.428131900000000E+02,-0.853204330000000E+02
0.428131370000000E+02,-0.852716970000000E+02
0.427987300000000E+02,-0.852716750000000E+02
0.427987300000000E+02,-0.852716750000000E+02
0.427988500000000E+02,-0.852914570000000E+02
0.427855100000000E+02,-0.852913910000000E+02
0.427851500000000E+02,-0.852834820000000E+02
0.427829990000000E+02,-0.852789500000000E+02
0.427847350000000E+02,-0.852736100000000E+02
0.427838770000000E+02,-0.852715660000000E+02
0.427620990000000E+02,-0.852710660000000E+02
0.427577250000000E+02,-0.852658060000000E+02
0.427608310000000E+02,-0.852566480000000E+02
0.427615800000000E+02,-0.852515270000000E+02
0.427553860000000E+02,-0.852514390000000E+02
0.427553790000000E+02,-0.852123620000000E+02
0.427409700000000E+02,-0.852120420000000E+02
0.427412000000000E+02,-0.851834690000000E+02
0.427412000000000E+02,-0.851834690000000E+02
0.427266560000000E+02,-0.851835640000000E+02
0.427265870000000E+02,-0.851926510000000E+02
0.427265870000000E+02,-0.851926510000000E+02
0.427265390000000E+02,-0.852171550000000E+02
0.427409230000000E+02,-0.852168510000000E+02
0.427410230000000E+02,-0.852512010000000E+02
0.427267310000000E+02,-0.852512780000000E+02
0.427266650000000E+02,-0.852465290000000E+02
0.427113560000000E+02,-0.852467080000000E+02
0.427107020000000E+02,-0.852489330000000E+02
0.427113630000000E+02,-0.852507040000000E+02
0.427133520000000E+02,-0.852506710000000E+02
0.427145430000000E+02,-0.852496400000000E+02
0.427183840000000E+02,-0.852519690000000E+02
0.427204210000000E+02,-0.852546340000000E+02
0.427233720000000E+02,-0.852564610000000E+02
0.427294320000000E+02,-0.852570140000000E+02
0.427355160000000E+02,-0.852586520000000E+02
0.427368650000000E+02,-0.852580620000000E+02
0.427401340000000E+02,-0.852553290000000E+02
0.427417120000000E+02,-0.852552030000000E+02
0.427425580000000E+02,-0.852558850000000E+02
0.427437260000000E+02,-0.852584280000000E+02
0.427500340000000E+02,-0.852581440000000E+02
0.427526920000000E+02,-0.852599760000000E+02
0.427554350000000E+02,-0.852634290000000E+02
0.427554860000000E+02,-0.852708960000000E+02
0.427267400000000E+02,-0.852709740000000E+02
0.427262680000000E+02,-0.853051260000000E+02
0.427267940000000E+02,-0.853089410000000E+02
0.427270920000000E+02,-0.853093440000000E+02
0.427302480000000E+02,-0.853096540000000E+02
0.427405610000000E+02,-0.853096530000000E+02
0.427401410000000E+02,-0.853587350000000E+02
0.427401410000000E+02,-0.853587350000000E+02
0.427476880000000E+02,-0.853587400000000E+02
0.427473420000000E+02,-0.853880520000000E+02
0.427691330000000E+02,-0.853880690000000E+02
0.427691330000000E+02,-0.853880690000000E+02
0.427731580000000E+02,-0.853885310000000E+02
0.427807290000000E+02,-0.853942380000000E+02
0.427823070000000E+02,-0.853942990000000E+02
0.427838770000000E+02,-0.853935640000000E+02
0.427834270000000E+02,-0.853925910000000E+02
0.427817340000000E+02,-0.853913190000000E+02
0.427785070000000E+02,-0.853824730000000E+02
0.427767450000000E+02,-0.853802090000000E+02
0.427765640000000E+02,-0.853687630000000E+02
0.427748300000000E+02,-0.853601620000000E+02
0.427751060000000E+02,-0.853551330000000E+02
0.427765270000000E+02,-0.853472500000000E+02
0.427779680000000E+02,-0.853450440000000E+02
0.427779500000000E+02,-0.853430070000000E+02
0.427770090000000E+02,-0.853390850000000E+02
0.427747690000000E+02,-0.853364760000000E+02
0.427742430000000E+02,-0.853339620000000E+02
0.427777200000000E+02,-0.853258610000000E+02
0.427794130000000E+02,-0.853262960000000E+02
0.427814480000000E+02,-0.853256440000000E+02
0.427843300000000E+02,-0.853197770000000E+02
0.427843300000000E+02,-0.853100270000000E+02
0.427906800000000E+02,-0.853098180000000E+02
0.427989040000000E+02,-0.853098920000000E+02
0.427988520000000E+02,-0.853200580000000E+02
0.428131900000000E+02,-0.853204330000000E+02
END,END
