LAT,LON
0.420726140000000E+02,-0.848911220000000E+02
0.420725440000000E+02,-0.848846230000000E+02
0.420724430000000E+02,-0.848751550000000E+02
0.420725530000000E+02,-0.848341050000000E+02
0.420725530000000E+02,-0.848341050000000E+02
0.420675000000000E+02,-0.848334890000000E+02
0.420641390000000E+02,-0.848322300000000E+02
0.420602560000000E+02,-0.848315950000000E+02
0.420603800000000E+02,-0.848359350000000E+02
0.420584440000000E+02,-0.848375670000000E+02
0.420562710000000E+02,-0.848375050000000E+02
0.420542360000000E+02,-0.848383940000000E+02
0.420505990000000E+02,-0.848410000000000E+02
0.420493410000000E+02,-0.848435770000000E+02
0.420480830000000E+02,-0.848447420000000E+02
0.420437620000000E+02,-0.848451080000000E+02
0.420438200000000E+02,-0.848356650000000E+02
0.420430780000000E+02,-0.848355060000000E+02
0.420422770000000E+02,-0.848361190000000E+02
0.420413620000000E+02,-0.848384810000000E+02
0.420414300000000E+02,-0.848402910000000E+02
0.420421160000000E+02,-0.848419480000000E+02
0.420414750000000E+02,-0.848428990000000E+02
0.420391430000000E+02,-0.848429280000000E+02
0.420365600000000E+02,-0.848397050000000E+02
0.420355760000000E+02,-0.848391830000000E+02
0.420305220000000E+02,-0.848407150000000E+02
0.420292400000000E+02,-0.848457140000000E+02
0.420220370000000E+02,-0.848456790000000E+02
0.420220740000000E+02,-0.848381550000000E+02
0.420197520000000E+02,-0.848376430000000E+02
0.420184490000000E+02,-0.848357410000000E+02
0.420162400000000E+02,-0.848260930000000E+02
0.420000460000000E+02,-0.848260480000000E+02
0.419980020000000E+02,-0.848264120000000E+02
0.419858100000000E+02,-0.848264360000000E+02
0.419857240000000E+02,-0.848264370000000E+02
0.419857240000000E+02,-0.848264370000000E+02
0.419708140000000E+02,-0.848261590000000E+02
0.419704940000000E+02,-0.848072520000000E+02
0.419604400000000E+02,-0.848072240000000E+02
0.419589080000000E+02,-0.848259640000000E+02
0.419446250000000E+02,-0.848258110000000E+02
0.419445620000000E+02,-0.848235200000000E+02
0.419433950000000E+02,-0.848219270000000E+02
0.419410170000000E+02,-0.848214060000000E+02
0.419398280000000E+02,-0.848217430000000E+02
0.419353460000000E+02,-0.848187720000000E+02
0.419339970000000E+02,-0.848165960000000E+02
0.419282800000000E+02,-0.848130130000000E+02
0.419125180000000E+02,-0.848077360000000E+02
0.419126360000000E+02,-0.847953780000000E+02
0.419117440000000E+02,-0.847952870000000E+02
0.419090460000000E+02,-0.847970940000000E+02
0.419052270000000E+02,-0.847971560000000E+02
0.419052260000000E+02,-0.847923500000000E+02
0.418996240000000E+02,-0.847923210000000E+02
0.418993030000000E+02,-0.847904850000000E+02
0.418993030000000E+02,-0.847904850000000E+02
0.418980450000000E+02,-0.847910360000000E+02
0.418968560000000E+02,-0.847899350000000E+02
0.418975190000000E+02,-0.847894140000000E+02
0.418989370000000E+02,-0.847894140000000E+02
0.418999200000000E+02,-0.847878520000000E+02
0.418995310000000E+02,-0.847868120000000E+02
0.418977930000000E+02,-0.847860780000000E+02
