LAT,LON
0.444599920000000E+02,-0.847393890000000E+02
0.444594210000000E+02,-0.847394210000000E+02
0.444593490000000E+02,-0.847463780000000E+02
0.444628360000000E+02,-0.847477880000000E+02
0.444647700000000E+02,-0.847394250000000E+02
0.444637890000000E+02,-0.847344770000000E+02
0.444612290000000E+02,-0.847345070000000E+02
0.444612490000000E+02,-0.847394540000000E+02
0.444599920000000E+02,-0.847393890000000E+02
END,END
0.444577210000000E+02,-0.847508730000000E+02
0.444576570000000E+02,-0.847590540000000E+02
0.444600210000000E+02,-0.847617250000000E+02
0.444618160000000E+02,-0.847608960000000E+02
0.444638730000000E+02,-0.847544700000000E+02
0.444614480000000E+02,-0.847508970000000E+02
0.444577210000000E+02,-0.847508730000000E+02
END,END
