LAT,LON
0.427408340000000E+02,-0.845616790000000E+02
0.427286350000000E+02,-0.845616790000000E+02
0.427256190000000E+02,-0.845572590000000E+02
0.427243350000000E+02,-0.845572790000000E+02
0.427243350000000E+02,-0.845572790000000E+02
0.427243350000000E+02,-0.845674790000000E+02
0.427232350000000E+02,-0.845675790000000E+02
0.427232350000000E+02,-0.845675790000000E+02
0.427233350000000E+02,-0.845804800000000E+02
0.427243350000000E+02,-0.845818800000000E+02
0.427254350000000E+02,-0.845822800000000E+02
0.427451340000000E+02,-0.845816800000000E+02
0.427482340000000E+02,-0.845771800000000E+02
0.427532340000000E+02,-0.845771800000000E+02
0.427560340000000E+02,-0.845761800000000E+02
0.427586340000000E+02,-0.845707800000000E+02
0.427586340000000E+02,-0.845707800000000E+02
0.427556340000000E+02,-0.845676790000000E+02
0.427544340000000E+02,-0.845643790000000E+02
0.427482340000000E+02,-0.845643790000000E+02
0.427481340000000E+02,-0.845659790000000E+02
0.427445340000000E+02,-0.845660790000000E+02
0.427443340000000E+02,-0.845629790000000E+02
0.427429340000000E+02,-0.845616790000000E+02
0.427408340000000E+02,-0.845616790000000E+02
END,END
