LAT,LON
0.436925410000000E+02,-0.858006120000000E+02
0.436925640000000E+02,-0.858031020000000E+02
0.436911920000000E+02,-0.858126430000000E+02
0.436863540000000E+02,-0.858138760000000E+02
0.436815410000000E+02,-0.858084130000000E+02
0.436808600000000E+02,-0.858107770000000E+02
0.436814110000000E+02,-0.858125480000000E+02
0.436838780000000E+02,-0.858150270000000E+02
0.436838780000000E+02,-0.858150270000000E+02
0.436950010000000E+02,-0.858266180000000E+02
0.437032990000000E+02,-0.858299380000000E+02
0.437062460000000E+02,-0.858347010000000E+02
0.437104750000000E+02,-0.858367560000000E+02
0.437114350000000E+02,-0.858377350000000E+02
0.437119590000000E+02,-0.858403200000000E+02
0.437114980000000E+02,-0.858448920000000E+02
0.437126230000000E+02,-0.858469390000000E+02
0.437127330000000E+02,-0.858086150000000E+02
0.437114760000000E+02,-0.858099080000000E+02
0.437104240000000E+02,-0.858101910000000E+02
0.437104240000000E+02,-0.858073230000000E+02
0.437127830000000E+02,-0.858017010000000E+02
0.437203800000000E+02,-0.858016280000000E+02
0.437203710000000E+02,-0.858005110000000E+02
0.436925410000000E+02,-0.858006120000000E+02
END,END
