LAT,LON
0.425770350000000E+02,-0.831478300000000E+02
0.425481340000000E+02,-0.831469280000000E+02
0.425481340000000E+02,-0.831469280000000E+02
0.425477340000000E+02,-0.831663280000000E+02
0.425401520000000E+02,-0.831660080000000E+02
0.425401520000000E+02,-0.831660080000000E+02
0.425396600000000E+02,-0.831788390000000E+02
0.425373440000000E+02,-0.831843490000000E+02
0.425373440000000E+02,-0.831843490000000E+02
0.425389350000000E+02,-0.831857300000000E+02
0.425541340000000E+02,-0.831864290000000E+02
0.425541350000000E+02,-0.832028310000000E+02
0.425571340000000E+02,-0.832060300000000E+02
0.425571340000000E+02,-0.832060300000000E+02
0.425757340000000E+02,-0.832068310000000E+02
0.425757340000000E+02,-0.832068310000000E+02
0.425742550000000E+02,-0.832048680000000E+02
0.425758310000000E+02,-0.831970770000000E+02
0.425770350000000E+02,-0.831478300000000E+02
END,END
