LAT,LON
0.473448969626776E+02,-0.884527828582030E+02
0.473611178234196E+02,-0.884317379959156E+02
0.473711880000000E+02,-0.884186730000000E+02
0.473807259528925E+02,-0.883976323176922E+02
0.473839150192427E+02,-0.883905972512907E+02
0.473844310000000E+02,-0.883894590000000E+02
0.473869365729874E+02,-0.883808877928615E+02
0.473907122540382E+02,-0.883679717275392E+02
0.473929116657644E+02,-0.883604478543239E+02
0.474035420000000E+02,-0.883240830000000E+02
0.474114352089059E+02,-0.883052785369449E+02
0.474114352089059E+02,-0.883052785369449E+02
0.474106490000000E+02,-0.883005190000000E+02
0.474067640000000E+02,-0.882994090000000E+02
0.473968220000000E+02,-0.882844680000000E+02
0.473952430000000E+02,-0.882775360000000E+02
0.473919290000000E+02,-0.882769330000000E+02
0.473889820000000E+02,-0.882781130000000E+02
0.473882060000000E+02,-0.882847760000000E+02
0.473773330000000E+02,-0.883037570000000E+02
0.473676250000000E+02,-0.883073940000000E+02
0.473668480000000E+02,-0.883073270000000E+02
0.473605170000000E+02,-0.883034600000000E+02
0.473593990000000E+02,-0.883033260000000E+02
0.473535030000000E+02,-0.883073620000000E+02
0.473378040000000E+02,-0.883199030000000E+02
0.473376180000000E+02,-0.883361400000000E+02
0.473383490000000E+02,-0.883394030000000E+02
0.473401530000000E+02,-0.883427650000000E+02
0.473415700000000E+02,-0.883437080000000E+02
0.473370890000000E+02,-0.883478730000000E+02
0.473259100000000E+02,-0.883616460000000E+02
0.473179400000000E+02,-0.883743800000000E+02
0.473179400000000E+02,-0.883743800000000E+02
0.473217500000000E+02,-0.883834710000000E+02
0.473210660000000E+02,-0.883878400000000E+02
0.473190110000000E+02,-0.883913370000000E+02
0.473185770000000E+02,-0.883929170000000E+02
0.473191040000000E+02,-0.883950330000000E+02
0.473205210000000E+02,-0.883953680000000E+02
0.473220980000000E+02,-0.883979210000000E+02
0.473231520000000E+02,-0.884042050000000E+02
0.473228760000000E+02,-0.884052470000000E+02
0.473186500000000E+02,-0.884051820000000E+02
0.473179640000000E+02,-0.884024940000000E+02
0.473163630000000E+02,-0.884003780000000E+02
0.473126150000000E+02,-0.883995420000000E+02
0.473077720000000E+02,-0.884000160000000E+02
0.473089400000000E+02,-0.884112370000000E+02
0.473103120000000E+02,-0.884173850000000E+02
0.473102210000000E+02,-0.884205430000000E+02
0.473062210000000E+02,-0.884150340000000E+02
0.473048720000000E+02,-0.884101970000000E+02
0.473056203974609E+02,-0.884050498408203E+02
0.473048010000000E+02,-0.884022690000000E+02
0.473036130000000E+02,-0.884010600000000E+02
0.472954890000000E+02,-0.883957770000000E+02
0.472881430000000E+02,-0.884031540000000E+02
0.472862010000000E+02,-0.884028860000000E+02
0.472862010000000E+02,-0.884028860000000E+02
0.472859910000000E+02,-0.884413840000000E+02
0.472882620000000E+02,-0.884386880000000E+02
0.472909820000000E+02,-0.884368070000000E+02
0.472925130000000E+02,-0.884360340000000E+02
0.472946150000000E+02,-0.884357660000000E+02
0.473034810000000E+02,-0.884272990000000E+02
0.473064970000000E+02,-0.884224270000000E+02
0.473122780000000E+02,-0.884220210000000E+02
0.473224930000000E+02,-0.884302180000000E+02
0.473242530000000E+02,-0.884365360000000E+02
0.473293490000000E+02,-0.884425870000000E+02
0.473354950000000E+02,-0.884510250000000E+02
0.473363860000000E+02,-0.884511590000000E+02
0.473378260000000E+02,-0.884505550000000E+02
0.473414590000000E+02,-0.884513290000000E+02
0.473448969626776E+02,-0.884527828582030E+02
END,END
