LAT,LON
0.426695330000000E+02,-0.830143290000000E+02
0.426312330000000E+02,-0.830129260000000E+02
0.426310920000000E+02,-0.830081430000000E+02
0.426263740000000E+02,-0.830074300000000E+02
0.426263740000000E+02,-0.830074300000000E+02
0.426261340000000E+02,-0.830123270000000E+02
0.426261340000000E+02,-0.830123270000000E+02
0.426257340000000E+02,-0.830261280000000E+02
0.426223330000000E+02,-0.830262260000000E+02
0.426239680000000E+02,-0.830321280000000E+02
0.426168820000000E+02,-0.830317970000000E+02
0.426160330000000E+02,-0.830363260000000E+02
0.426161340000000E+02,-0.830416280000000E+02
0.426246340000000E+02,-0.830419280000000E+02
0.426241330000000E+02,-0.830892290000000E+02
0.426253330000000E+02,-0.830917290000000E+02
0.426253330000000E+02,-0.830917290000000E+02
0.426273340000000E+02,-0.830912300000000E+02
0.426346020000000E+02,-0.830917290000000E+02
0.426353330000000E+02,-0.830917290000000E+02
0.426398820000000E+02,-0.830919460000000E+02
0.426416970000000E+02,-0.830921530000000E+02
0.426464030000000E+02,-0.830922570000000E+02
0.426486320000000E+02,-0.830924290000000E+02
0.426718320000000E+02,-0.830933300000000E+02
0.426718320000000E+02,-0.830933300000000E+02
0.426671320000000E+02,-0.830826300000000E+02
0.426681330000000E+02,-0.830806310000000E+02
0.426692320000000E+02,-0.830569290000000E+02
0.426695330000000E+02,-0.830143290000000E+02
END,END
