LAT,LON
0.421968410000000E+02,-0.856477030000000E+02
0.421960410000000E+02,-0.856461030000000E+02
0.421566420000000E+02,-0.856440010000000E+02
0.421471070000000E+02,-0.856381850000000E+02
0.421464430000000E+02,-0.856372010000000E+02
0.421507430000000E+02,-0.856310010000000E+02
0.421563430000000E+02,-0.856251010000000E+02
0.421563240000000E+02,-0.856180740000000E+02
0.421553430000000E+02,-0.856138010000000E+02
0.421553430000000E+02,-0.856138010000000E+02
0.421215410000000E+02,-0.856128820000000E+02
0.421215250000000E+02,-0.855885180000000E+02
0.421106980000000E+02,-0.855883100000000E+02
0.421106790000000E+02,-0.856078880000000E+02
0.420755000000000E+02,-0.856074110000000E+02
0.420737460000000E+02,-0.856071660000000E+02
0.420723090000000E+02,-0.856057630000000E+02
0.420702400000000E+02,-0.856047670000000E+02
0.420702400000000E+02,-0.856047670000000E+02
0.420701540000000E+02,-0.856588910000000E+02
0.420701540000000E+02,-0.856588910000000E+02
0.420695200000000E+02,-0.857500010000000E+02
0.420694090000000E+02,-0.857608550000000E+02
0.420693880000000E+02,-0.857628620000000E+02
0.420693270000000E+02,-0.857822030000000E+02
0.420911250000000E+02,-0.857827450000000E+02
0.420911900000000E+02,-0.857730400000000E+02
0.421129210000000E+02,-0.857733960000000E+02
0.421129210000000E+02,-0.857733960000000E+02
0.421272560000000E+02,-0.857737280000000E+02
0.421271380000000E+02,-0.857638960000000E+02
0.421624540000000E+02,-0.857645150000000E+02
0.421624540000000E+02,-0.857645150000000E+02
0.421623590000000E+02,-0.857572910000000E+02
0.421568020000000E+02,-0.857462050000000E+02
0.421563140000000E+02,-0.857434270000000E+02
0.421567790000000E+02,-0.857425880000000E+02
0.421638890000000E+02,-0.857395520000000E+02
0.421650260000000E+02,-0.857404670000000E+02
0.421791400000000E+02,-0.857405050000000E+02
0.421791400000000E+02,-0.857405050000000E+02
0.421795410000000E+02,-0.856859040000000E+02
0.421866410000000E+02,-0.856859040000000E+02
0.421864410000000E+02,-0.856478030000000E+02
0.421968410000000E+02,-0.856477030000000E+02
END,END
