LAT,LON
0.421524410000000E+02,-0.832663290000000E+02
0.421387420000000E+02,-0.832656300000000E+02
0.421308420000000E+02,-0.832709300000000E+02
0.421236410000000E+02,-0.832701290000000E+02
0.421236240000000E+02,-0.832697110000000E+02
0.421266040000000E+02,-0.832696920000000E+02
0.421295580000000E+02,-0.832687910000000E+02
0.421291400000000E+02,-0.832671480000000E+02
0.421247810000000E+02,-0.832626610000000E+02
0.421235550000000E+02,-0.832623440000000E+02
0.421234420000000E+02,-0.832652300000000E+02
0.421128090000000E+02,-0.832652290000000E+02
0.421164210000000E+02,-0.832562970000000E+02
0.421141290000000E+02,-0.832563270000000E+02
0.421121420000000E+02,-0.832584290000000E+02
0.421092420000000E+02,-0.832586290000000E+02
0.421095420000000E+02,-0.832411280000000E+02
0.420852420000000E+02,-0.832411280000000E+02
0.420852420000000E+02,-0.832411280000000E+02
0.420839420000000E+02,-0.832426280000000E+02
0.420812420000000E+02,-0.832437280000000E+02
0.420810420000000E+02,-0.832497290000000E+02
0.420836430000000E+02,-0.832554300000000E+02
0.420836420000000E+02,-0.832571290000000E+02
0.420827420000000E+02,-0.832594290000000E+02
0.420833420000000E+02,-0.832659290000000E+02
0.420841430000000E+02,-0.832662300000000E+02
0.420857420000000E+02,-0.832722290000000E+02
0.420857420000000E+02,-0.832745290000000E+02
0.420846420000000E+02,-0.832769290000000E+02
0.420908420000000E+02,-0.832838290000000E+02
0.420909420000000E+02,-0.832858290000000E+02
0.420877420000000E+02,-0.832851290000000E+02
0.420862420000000E+02,-0.832834290000000E+02
0.420838050000000E+02,-0.832817890000000E+02
0.420838050000000E+02,-0.832817890000000E+02
0.420844720000000E+02,-0.832849250000000E+02
0.420844590000000E+02,-0.832874940000000E+02
0.420786980000000E+02,-0.832841810000000E+02
0.420742290000000E+02,-0.832842080000000E+02
0.420765320000000E+02,-0.833069880000000E+02
0.420765320000000E+02,-0.833069880000000E+02
0.420782270000000E+02,-0.833128340000000E+02
0.420800230000000E+02,-0.833128750000000E+02
0.420801010000000E+02,-0.833045940000000E+02
0.420886030000000E+02,-0.832989870000000E+02
0.420896090000000E+02,-0.833008800000000E+02
0.420890720000000E+02,-0.833084950000000E+02
0.420939680000000E+02,-0.833086490000000E+02
0.420939810000000E+02,-0.833620990000000E+02
0.420939810000000E+02,-0.833620990000000E+02
0.421156990000000E+02,-0.833621870000000E+02
0.421159940000000E+02,-0.833567950000000E+02
0.421159940000000E+02,-0.833567950000000E+02
0.421146040000000E+02,-0.833552280000000E+02
0.421138310000000E+02,-0.833524280000000E+02
0.421152300000000E+02,-0.833452140000000E+02
0.421163140000000E+02,-0.833434440000000E+02
0.421149340000000E+02,-0.833470160000000E+02
0.421141710000000E+02,-0.833529620000000E+02
0.421150140000000E+02,-0.833553280000000E+02
0.421161990000000E+02,-0.833564360000000E+02
0.421161990000000E+02,-0.833564360000000E+02
0.421192700000000E+02,-0.833512140000000E+02
0.421229930000000E+02,-0.833508720000000E+02
0.421230930000000E+02,-0.833403850000000E+02
0.421214140000000E+02,-0.833377010000000E+02
0.421195410000000E+02,-0.833315660000000E+02
0.421231980000000E+02,-0.833273950000000E+02
0.421233410000000E+02,-0.833044300000000E+02
0.421437420000000E+02,-0.833050310000000E+02
0.421437420000000E+02,-0.833050310000000E+02
0.421504410000000E+02,-0.832979290000000E+02
0.421476790000000E+02,-0.832931950000000E+02
0.421522410000000E+02,-0.832929290000000E+02
0.421524410000000E+02,-0.832663290000000E+02
END,END
