LAT,LON
0.431905290000000E+02,-0.861065010000000E+02
0.431909620000000E+02,-0.860669480000000E+02
0.431909620000000E+02,-0.860669480000000E+02
0.431884660000000E+02,-0.860664840000000E+02
0.431742740000000E+02,-0.860665640000000E+02
0.431658900000000E+02,-0.860718910000000E+02
0.431638580000000E+02,-0.860742910000000E+02
0.431621620000000E+02,-0.860777960000000E+02
0.431620660000000E+02,-0.860830760000000E+02
0.431603060000000E+02,-0.860867400000000E+02
0.431543700000000E+02,-0.860867560000000E+02
0.431543230000000E+02,-0.860665470000000E+02
0.431543230000000E+02,-0.860665470000000E+02
0.431326110000000E+02,-0.860667060000000E+02
0.431325950000000E+02,-0.860867870000000E+02
0.431179510000000E+02,-0.860865880000000E+02
0.431178770000000E+02,-0.860976090000000E+02
0.431160730000000E+02,-0.860987010000000E+02
0.431161400000000E+02,-0.861042260000000E+02
0.431155200000000E+02,-0.861114040000000E+02
0.431050210000000E+02,-0.861115230000000E+02
0.431031000000000E+02,-0.861108350000000E+02
0.431031850000000E+02,-0.860985990000000E+02
0.430979370000000E+02,-0.860950690000000E+02
0.430958550000000E+02,-0.860965970000000E+02
0.430933150000000E+02,-0.861013080000000E+02
0.430929920000000E+02,-0.861025090000000E+02
0.430968100000000E+02,-0.861115780000000E+02
0.430986170000000E+02,-0.861114560000000E+02
0.431021414759766E+02,-0.861155822460938E+02
0.431029460000000E+02,-0.861268670000000E+02
0.431029460000000E+02,-0.861268670000000E+02
0.431134900000000E+02,-0.861521960000000E+02
0.431169460000000E+02,-0.861562920000000E+02
0.431178100000000E+02,-0.861552520000000E+02
0.431178740000000E+02,-0.861604840000000E+02
0.431178740000000E+02,-0.861604840000000E+02
0.431177770000000E+02,-0.861710610000000E+02
0.431177770000000E+02,-0.861710610000000E+02
0.431177810000000E+02,-0.861712700000000E+02
0.431185820000000E+02,-0.861734290000000E+02
0.431200650000000E+02,-0.861755090000000E+02
0.431251690000000E+02,-0.861754610000000E+02
0.431252330000000E+02,-0.861848530000000E+02
0.431259690000000E+02,-0.861860530000000E+02
0.431285290000000E+02,-0.861879570000000E+02
0.431444170000000E+02,-0.861767740000000E+02
0.431467210000000E+02,-0.861758940000000E+02
0.431467210000000E+02,-0.861758940000000E+02
0.431466890000000E+02,-0.861709980000000E+02
0.431539690000000E+02,-0.861771100000000E+02
0.431538570000000E+02,-0.861657820000000E+02
0.431611050000000E+02,-0.861656860000000E+02
0.431609450000000E+02,-0.861457330000000E+02
0.431899210000000E+02,-0.861455740000000E+02
0.431905290000000E+02,-0.861065010000000E+02
END,END
