LAT,LON
0.434575200000000E+02,-0.831077990000000E+02
0.433564070000000E+02,-0.831048050000000E+02
0.433554930000000E+02,-0.831446160000000E+02
0.433482910000000E+02,-0.831443700000000E+02
0.433480110000000E+02,-0.831567110000000E+02
0.433480110000000E+02,-0.831567110000000E+02
0.433472070000000E+02,-0.831954280000000E+02
0.433515320000000E+02,-0.831978570000000E+02
0.433540240000000E+02,-0.831983880000000E+02
0.433542630000000E+02,-0.832043340000000E+02
0.433833530000000E+02,-0.832056550000000E+02
0.433828680000000E+02,-0.832248380000000E+02
0.433828680000000E+02,-0.832248380000000E+02
0.433827660000000E+02,-0.832339340000000E+02
0.433838280000000E+02,-0.832345500000000E+02
0.433837060000000E+02,-0.832447110000000E+02
0.433825620000000E+02,-0.832485350000000E+02
0.433817540000000E+02,-0.832843310000000E+02
0.433817540000000E+02,-0.832843310000000E+02
0.434109710000000E+02,-0.832853840000000E+02
0.434109710000000E+02,-0.832853840000000E+02
0.434113540000000E+02,-0.832653760000000E+02
0.434257570000000E+02,-0.832661500000000E+02
0.434262520000000E+02,-0.832461950000000E+02
0.434479690000000E+02,-0.832469090000000E+02
0.434485210000000E+02,-0.832416990000000E+02
0.434480880000000E+02,-0.832376510000000E+02
0.434484130000000E+02,-0.832271400000000E+02
0.434484130000000E+02,-0.832271400000000E+02
0.434486470000000E+02,-0.832072140000000E+02
0.434644220000000E+02,-0.832077850000000E+02
0.434645600000000E+02,-0.831958170000000E+02
0.434603780000000E+02,-0.831892030000000E+02
0.434561480000000E+02,-0.831873200000000E+02
0.434565360000000E+02,-0.831673280000000E+02
0.434421090000000E+02,-0.831663910000000E+02
0.434423100000000E+02,-0.831466550000000E+02
0.434567360000000E+02,-0.831473990000000E+02
0.434575200000000E+02,-0.831077990000000E+02
END,END
