LAT,LON
0.445156120000000E+02,-0.861048990000000E+02
0.445020540000000E+02,-0.861033230000000E+02
0.445015580000000E+02,-0.860793290000000E+02
0.445029750000000E+02,-0.860793930000000E+02
0.445031350000000E+02,-0.860788820000000E+02
0.445032730000000E+02,-0.860728120000000E+02
0.445027250000000E+02,-0.860712460000000E+02
0.445008270000000E+02,-0.860695840000000E+02
0.445004570000000E+02,-0.860438340000000E+02
0.444944290000000E+02,-0.860441850000000E+02
0.444933540000000E+02,-0.860430350000000E+02
0.444927590000000E+02,-0.860396170000000E+02
0.444919360000000E+02,-0.860391390000000E+02
0.444716540000000E+02,-0.860394980000000E+02
0.444703680000000E+02,-0.860202760000000E+02
0.444704120000000E+02,-0.859907930000000E+02
0.444745577090820E+02,-0.859858270558594E+02
0.444782340000000E+02,-0.859845130000000E+02
0.444854710000000E+02,-0.859843170000000E+02
0.444852580000000E+02,-0.859736280000000E+02
0.444691910000000E+02,-0.859888300000000E+02
0.444555000000000E+02,-0.859907100000000E+02
0.444555000000000E+02,-0.859907100000000E+02
0.444414970000000E+02,-0.859925990000000E+02
0.444409590000000E+02,-0.859931470000000E+02
0.444347160000000E+02,-0.859940030000000E+02
0.444247970000000E+02,-0.859946540000000E+02
0.444126190000000E+02,-0.859989190000000E+02
0.444054700000000E+02,-0.860056390000000E+02
0.444058900000000E+02,-0.860254880000000E+02
0.444050910000000E+02,-0.860302410000000E+02
0.443988040000000E+02,-0.860302130000000E+02
0.443993560000000E+02,-0.860602880000000E+02
0.443848360000000E+02,-0.860602560000000E+02
0.443707150000000E+02,-0.860610200000000E+02
0.443718780000000E+02,-0.860848970000000E+02
0.443741190000000E+02,-0.861618900000000E+02
0.443722890000000E+02,-0.861624330000000E+02
0.443450560000000E+02,-0.861627630000000E+02
0.443450560000000E+02,-0.861627630000000E+02
0.443452810000000E+02,-0.861768200000000E+02
0.443452810000000E+02,-0.861768200000000E+02
0.443461330000000E+02,-0.861801610000000E+02
0.443473220000000E+02,-0.861816590000000E+02
0.443518770000000E+02,-0.861827800000000E+02
0.443670560000000E+02,-0.861826440000000E+02
0.443672620000000E+02,-0.861876170000000E+02
0.443680850000000E+02,-0.861878080000000E+02
0.443704400000000E+02,-0.861877130000000E+02
0.443730920000000E+02,-0.861850360000000E+02
0.443788890000000E+02,-0.861824870000000E+02
0.443958560000000E+02,-0.861826130000000E+02
0.443961290000000E+02,-0.862024500000000E+02
0.444034010000000E+02,-0.862023560000000E+02
0.444033450000000E+02,-0.862371870000000E+02
0.443997310000000E+02,-0.862405330000000E+02
0.443946990000000E+02,-0.862432390000000E+02
0.443908580000000E+02,-0.862429800000000E+02
0.443809800000000E+02,-0.862407700000000E+02
0.443792860000000E+02,-0.862453920000000E+02
0.443792840000000E+02,-0.862485170000000E+02
0.443820060000000E+02,-0.862536680000000E+02
0.443850920000000E+02,-0.862530270000000E+02
0.443880190000000E+02,-0.862530560000000E+02
0.443911750000000E+02,-0.862539450000000E+02
0.443915498421163E+02,-0.862547708240374E+02
0.443915498421163E+02,-0.862547708240374E+02
0.444009840000000E+02,-0.862519260000000E+02
0.444203870663095E+02,-0.862481906035554E+02
0.444209460000000E+02,-0.862480830000000E+02
0.444211344337263E+02,-0.862480862333328E+02
0.444321312720416E+02,-0.862482749279955E+02
0.444321312720416E+02,-0.862482749279955E+02
0.444321970000000E+02,-0.862472010000000E+02
0.444392850000000E+02,-0.862481970000000E+02
0.444434240000000E+02,-0.862481370000000E+02
0.444446820000000E+02,-0.862475960000000E+02
0.444448450000000E+02,-0.862405740000000E+02
0.444437970000000E+02,-0.862326260000000E+02
0.444465650000000E+02,-0.862293400000000E+02
0.444463430000000E+02,-0.862023990000000E+02
0.444536370000000E+02,-0.862023050000000E+02
0.444536150000000E+02,-0.861875250000000E+02
0.444541640000000E+02,-0.861810130000000E+02
0.444553760000000E+02,-0.861818750000000E+02
0.444607720000000E+02,-0.861819060000000E+02
0.444603800000000E+02,-0.861624460000000E+02
0.444622100000000E+02,-0.861633230000000E+02
0.444661890000000E+02,-0.861670260000000E+02
0.444672410000000E+02,-0.861682710000000E+02
0.444678130000000E+02,-0.861704740000000E+02
0.444768910000000E+02,-0.861709180000000E+02
0.445095960000000E+02,-0.861706300000000E+02
0.445097360000000E+02,-0.861604430000000E+02
0.445173540000000E+02,-0.861607460000000E+02
0.445165470000000E+02,-0.861407410000000E+02
0.445165470000000E+02,-0.861407410000000E+02
0.445156710000000E+02,-0.861077850000000E+02
0.445156120000000E+02,-0.861048990000000E+02
END,END
0.444935160000000E+02,-0.861756100000000E+02
0.444920880000000E+02,-0.861755250000000E+02
0.444895350000000E+02,-0.861779080000000E+02
0.444895280000000E+02,-0.861812820000000E+02
0.444948100000000E+02,-0.861811450000000E+02
0.444948880000000E+02,-0.861756370000000E+02
0.444935160000000E+02,-0.861756100000000E+02
END,END
