LAT,LON
0.463509630000000E+02,-0.876032910000000E+02
0.463514940000000E+02,-0.876032730000000E+02
0.463653000000000E+02,-0.876037450000000E+02
0.463742600000000E+02,-0.876061630000000E+02
0.463749400000000E+02,-0.876059490000000E+02
0.463759140000000E+02,-0.876032570000000E+02
0.463749400000000E+02,-0.876006810000000E+02
0.463677040000000E+02,-0.875894490000000E+02
0.463650300000000E+02,-0.875897120000000E+02
0.463631330000000E+02,-0.875888860000000E+02
0.463603450000000E+02,-0.875835030000000E+02
0.463589290000000E+02,-0.875768990000000E+02
0.463560030000000E+02,-0.875757100000000E+02
0.463539700000000E+02,-0.875732330000000E+02
0.463536730000000E+02,-0.875691070000000E+02
0.463530330000000E+02,-0.875676870000000E+02
0.463474100000000E+02,-0.875626360000000E+02
0.463453750000000E+02,-0.875617450000000E+02
0.463429300000000E+02,-0.875614810000000E+02
0.463409640000000E+02,-0.875564640000000E+02
0.463391790000000E+02,-0.875450780000000E+02
0.463368010000000E+02,-0.875398980000000E+02
0.463336670000000E+02,-0.875311540000000E+02
0.463298030000000E+02,-0.875241950000000E+02
0.463275620000000E+02,-0.875218530000000E+02
0.463244740000000E+02,-0.875167080000000E+02
0.463244050000000E+02,-0.875148280000000E+02
0.463251350000000E+02,-0.875124510000000E+02
0.463260490000000E+02,-0.875113950000000E+02
0.463277630000000E+02,-0.875107330000000E+02
0.463288140000000E+02,-0.875087190000000E+02
0.463262270000000E+02,-0.874975580000000E+02
0.463252220000000E+02,-0.874962700000000E+02
0.463227830000000E+02,-0.874967570000000E+02
0.463121790000000E+02,-0.874817390000000E+02
0.463132290000000E+02,-0.874788720000000E+02
0.463101450000000E+02,-0.874742520000000E+02
0.463051640000000E+02,-0.874693340000000E+02
0.463073130000000E+02,-0.874652790000000E+02
0.463082280000000E+02,-0.874644550000000E+02
0.463111540000000E+02,-0.874629390000000E+02
0.463132560000000E+02,-0.874632370000000E+02
0.463150630000000E+02,-0.874613240000000E+02
0.463113610000000E+02,-0.874583870000000E+02
0.463091440000000E+02,-0.874578250000000E+02
0.463041380000000E+02,-0.874518860000000E+02
0.463003210000000E+02,-0.874529740000000E+02
0.462987900000000E+02,-0.874498070000000E+02
0.462996580000000E+02,-0.874472020000000E+02
0.463032020000000E+02,-0.874412000000000E+02
0.463062880000000E+02,-0.874374730000000E+02
0.463100600000000E+02,-0.874374070000000E+02
0.463114540000000E+02,-0.874360210000000E+02
0.463113170000000E+02,-0.874345370000000E+02
0.463089790000000E+02,-0.874313780000000E+02
0.463097630000000E+02,-0.874297210000000E+02
0.463134150000000E+02,-0.874242450000000E+02
0.463219000000000E+02,-0.874260900000000E+02
0.463245290000000E+02,-0.874288610000000E+02
0.463274320000000E+02,-0.874390240000000E+02
0.463274780000000E+02,-0.874401460000000E+02
0.463267230000000E+02,-0.874419280000000E+02
0.463269060000000E+02,-0.874429500000000E+02
0.463282780000000E+02,-0.874440060000000E+02
0.463366900000000E+02,-0.874468130000000E+02
0.463450320000000E+02,-0.874490590000000E+02
0.463537190000000E+02,-0.874435480000000E+02
0.463548160000000E+02,-0.874435480000000E+02
0.463642320000000E+02,-0.874537190000000E+02
0.463692150000000E+02,-0.874565600000000E+02
0.463694200000000E+02,-0.874598950000000E+02
0.463727320000000E+02,-0.874713550000000E+02
0.463753340000000E+02,-0.874753520000000E+02
0.463803750000000E+02,-0.874898440000000E+02
0.464017380000000E+02,-0.874896980000000E+02
0.464348570000000E+02,-0.874905810000000E+02
0.464500480000000E+02,-0.874890800000000E+02
0.464301360000000E+02,-0.874665250000000E+02
0.464312330000000E+02,-0.874642160000000E+02
0.464334280000000E+02,-0.874627960000000E+02
0.464334280000000E+02,-0.874627960000000E+02
0.464357600000000E+02,-0.874611780000000E+02
0.464486550000000E+02,-0.874364140000000E+02
0.464523350000000E+02,-0.874252690000000E+02
0.464194160000000E+02,-0.874090160000000E+02
0.464194380000000E+02,-0.874067020000000E+02
0.464212670000000E+02,-0.874067340000000E+02
0.464231420000000E+02,-0.874078570000000E+02
0.464231570000000E+02,-0.873864710000000E+02
0.464241850000000E+02,-0.873853460000000E+02
0.464343570000000E+02,-0.873856670000000E+02
0.464374410000000E+02,-0.873825890000000E+02
0.464404120000000E+02,-0.873811310000000E+02
0.464436600000000E+02,-0.873832080000000E+02
0.464474430000000E+02,-0.873823970000000E+02
0.464497610000000E+02,-0.873802620000000E+02
0.464509260000000E+02,-0.873780450000000E+02
0.464512230000000E+02,-0.873713410000000E+02
0.464509950000000E+02,-0.873702500000000E+02
0.464404570000000E+02,-0.873693130000000E+02
0.464376470000000E+02,-0.873663020000000E+02
0.464392050000000E+02,-0.873578720000000E+02
0.464436420000000E+02,-0.873528160000000E+02
0.464465700000000E+02,-0.873475610000000E+02
0.464428440000000E+02,-0.873451440000000E+02
0.464411980000000E+02,-0.873454740000000E+02
0.464408320000000E+02,-0.873483500000000E+02
0.464379050000000E+02,-0.873506630000000E+02
0.464350470000000E+02,-0.873512230000000E+02
0.464280530000000E+02,-0.873512840000000E+02
0.464256290000000E+02,-0.873544560000000E+02
0.464236170000000E+02,-0.873556440000000E+02
0.464222230000000E+02,-0.873559740000000E+02
0.464137880000000E+02,-0.873558350000000E+02
0.464094920000000E+02,-0.873541130000000E+02
0.464076640000000E+02,-0.873510050000000E+02
0.464062720000000E+02,-0.873434040000000E+02
0.464078040000000E+02,-0.873425460000000E+02
0.464082380000000E+02,-0.873417530000000E+02
0.464113330000000E+02,-0.873343310000000E+02
0.464101360000000E+02,-0.873343510000000E+02
0.464101360000000E+02,-0.873343510000000E+02
0.464085370000000E+02,-0.873354410000000E+02
0.463999390000000E+02,-0.873475640000000E+02
0.463989100000000E+02,-0.873498760000000E+02
0.463995030000000E+02,-0.873531140000000E+02
0.463987700000000E+02,-0.873555920000000E+02
